Time (day),CWV (mm)
82.85993634259259,43.541534919722004
82.904947916666671,43.552022222992335
82.949594907407416,43.189189064473112
82.996059027777775,43.302075183016157
83.040381944444448,43.573641408693156
83.082991898148151,43.701180471747307
83.125428240740732,43.399945601294732
83.21484375,43.392174055320389
83.259901620370371,43.295147084194817
83.302280092592596,43.32981498847721
83.347505787037036,43.489843022416892
83.39395833333333,43.631429263106781
83.439999999999998,43.68414168628189
83.482476851851843,43.528784886105399
83.524201388888898,43.44822490932485
83.569218750000005,43.5457887050325
83.616087962962965,43.535694442220901
83.659901620370377,43.389142569088314
83.703269675925924,43.482263708997856
83.748072916666658,43.574614539205847
83.791070601851843,43.712076425920365
83.834531249999998,43.51075614928267
83.880445601851861,43.739499523091276
83.92466435185186,43.776567138394412
83.968258101851845,43.669147915131624
84.013709490740737,43.714642966815369
84.059606481481481,43.481868244344469
84.10541666666667,43.717651547257937
84.235190972222213,43.718448386479871
84.279311342592592,43.49482880747405
84.324872685185184,43.672852283239024
84.367089120370366,43.683216997528916
84.409809027777769,43.45566226453694
84.452494212962961,43.526346688791868
84.49445023148148,43.653559115070401
84.539849537037028,43.823538431577973
84.5864525462963,43.802469566326991
84.628159722222222,43.806692944855918
84.671030092592602,43.585646865783538
84.713663194444436,43.724328055009025
84.757100694444446,43.726310604614099
84.802667824074078,43.801444428625246
84.84714699074074,43.825933322205032
84.891562500000006,43.916379458582171
84.935063657407412,43.892905402065288
84.978339120370364,43.780192714471205
85.020312500000003,43.804110170342412
85.063472222222217,43.758390699510493
85.109438657407409,43.895408418917363
85.243946759259259,43.807962010911332
85.289965277777782,43.975814767804778
85.332795138888898,44.058958201524078
85.379195601851848,43.931584433060976
85.425734953703696,44.027933052326432
85.470567129629629,43.986285134612686
85.516857638888894,43.736712149140672
85.561765046296287,43.693915422179579
85.605341435185196,43.950576529737027
85.649890046296306,43.499070607115442
85.696880787037045,43.569321090317239
85.742887731481474,43.713957477132887
85.785497685185192,43.91418107199555
85.82920717592593,43.72914349483775
85.873483796296298,43.867732481220031
85.919363425925937,43.839454499025493
85.965104166666663,43.846048460839022
86.008946759259246,43.490324191107064
86.051157407407402,43.788731997641122
86.096163194444443,43.817336584098413
86.138663194444447,43.709782011006908
86.227256944444449,43.680926299875303
86.273055555555558,43.867330755686702
86.318483796296292,43.957306703241002
86.364270833333322,43.650530616907545
86.408576388888889,43.770819709708675
86.451620370370378,43.626305258099165
86.49493055555557,43.720401116517699
86.537025462962958,43.760003718251518
86.582471064814811,43.764547267332723
86.627372685185193,43.918236479629734
86.673483796296296,43.736998183295363
86.718489583333337,43.808623233758702
86.763819444444437,43.852261541774695
86.810057870370372,43.624818591177018
86.853680555555556,43.871646909819042
86.89894675925926,43.692308861725479
86.944959490740743,43.675666534504657
86.990098379629629,43.868239161051463
87.035219907407409,43.928177672440953
87.080190972222226,43.483953765577041
87.124675925925928,43.692835944553444
87.254079861111109,43.579114863066103
87.300653935185196,43.639947006993964
87.344843749999995,43.547229331358309
87.391006944444442,43.484168002235897
87.433165509259254,43.539162806421558
87.478084490740741,43.609655466282653
87.525601851851846,43.834911563314478
87.571105324074082,43.76687778388338
87.615601851851849,43.866676211716751
87.660758101851854,43.849414917781189
87.706469907407396,43.916759180899419
87.749375000000001,43.623350089802081
87.793744212962963,43.748794319385468
87.837505787037045,43.826177746025451
87.880949074074067,43.909024248340252
87.927158564814818,44.004367164860163
87.969849537037035,43.96790600031337
88.011562500000011,43.738965206502314
88.054895833333333,43.835964730774123
88.099618055555553,43.786563263347027
88.141498842592583,43.759339442976597
88.225260416666671,43.861327170737809
88.268622685185179,43.782906353850997
88.312517361111119,43.820927885650455
88.358501157407417,43.94807534212778
88.404357638888882,43.908870886702324
88.447193287037024,43.577288038507149
88.494039351851839,43.463157607864318
88.540000000000006,43.760296503016541
88.586076388888898,43.732795817040937
88.629739583333333,43.713722864327522
88.675393518518533,43.856312608176687
88.71932291666667,43.971895922146651
88.765005787037026,43.595505389892956
88.807800925925918,43.768518220485873
88.849646990740737,43.684145954825773
88.891562500000006,43.614085328424551
88.935254629629625,43.76005937358822
88.982100694444441,43.86604143463326
89.028593750000013,43.80862045904297
89.071712962962962,43.814898748935875
89.117337962962964,43.74727840222134
89.249762731481482,43.734741810367787
89.292008101851863,43.666945300812841
89.338570601851856,43.65566324401437
89.382997685185174,43.883981946552943
89.42927083333332,43.590891413355259
89.477083333333326,43.700096303848312
89.520729166666669,43.730340950051243
89.56255208333333,43.637666772359914
89.605324074074076,43.745405656174768
89.646990740740748,43.69324108292998
89.693512731481476,43.729424438261603
89.735706018518513,43.533351414557714
89.779774305555563,43.604614866315202
89.824004629629641,43.858393284286279
89.868425925925919,43.919291294747225
89.912390046296295,43.663016610147309
89.958177083333339,43.570041586404223
90.005671296296285,43.462785112348833
90.04857638888889,43.542955311403382
90.095324074074071,43.77885856529187
90.139884259259262,43.998832328136096
90.270572916666666,43.732749709877588
90.31240162037038,43.959349351092193
90.357418981481487,43.902863819008346
90.401556712962972,44.021046090038574
90.446938657407415,43.97026016196132
90.489542824074078,43.705081063398701
90.534687500000004,43.833797589932011
90.578605324074076,43.904658042879355
90.623848379629635,43.830172818573452
90.66576388888889,43.521204499868311
90.709733796296291,43.820056422661857
90.755393518518517,43.906769261735704
90.802349537037045,43.818789650053105
90.847285879629624,43.879121682339772
90.891053240740746,43.84026882390048
90.93693287037037,43.795074529469538
90.979027777777773,43.999145037996229
91.023124999999993,43.750544078284285
91.069085648148146,43.835478723112907
91.114502314814828,43.94100048061447
91.158350694444437,44.013092258285873
