Time (day),CWV (mm)
82.852766203703695,42.106699588935811
82.896608796296292,41.928234126097195
82.942638888888879,41.80615875443489
82.985827546296292,41.968167861543101
83.03130208333333,41.875179418564699
83.075578703703698,41.800221305274036
83.119010416666669,41.85040007728459
83.248975694444439,41.914875035979307
83.297239583333337,41.779997842275826
83.339305555555555,41.878185067864571
83.381417824074077,42.006730984186966
83.426637731481478,41.932785560623088
83.470208333333332,41.89832199662294
83.512511574074082,41.827495173626353
83.554814814814819,41.856969079048255
83.601203703703703,41.733665325292591
83.643298611111121,41.883292687116381
83.687621527777779,41.909204798578116
83.730839120370362,41.769118960534001
83.773368055555551,41.54641078019521
83.817789351851857,41.838573502035807
83.859537037037043,41.999459095335276
83.901533564814812,41.740775912627058
83.945196759259261,41.601604727693264
83.991979166666667,41.798874642903868
84.037094907407408,41.829396730646209
84.082268518518518,41.55013760765258
84.127378472222219,41.590798367076914
84.258923611111115,41.58571710628101
84.30293981481482,41.668269646654771
84.347887731481478,41.663737617839189
84.392633101851843,41.722493858114589
84.435925925925929,41.719596093629129
84.479311342592595,41.826123895635838
84.523200231481482,41.619334785065966
84.567077546296289,41.712864251897919
84.611348379629632,41.648149416403974
84.653697916666673,41.540844986062609
84.698871527777769,41.700977384711472
84.742598379629626,41.822573465659033
84.788807870370377,41.719925012198559
84.833651620370361,41.705404300486087
84.881290509259259,41.619655437819119
84.924201388888889,41.686547538016477
84.970167824074068,41.550387657033895
85.016249999999999,41.772612887113851
85.063831018518513,41.889940825874895
85.106707175925933,41.745507855899739
85.150538194444451,41.739604991031172
85.23880208333334,41.680573133429668
85.285393518518518,41.777844849680285
85.327667824074069,41.898772321607716
85.370908564814826,41.903674654125879
85.415329861111104,41.654371488303418
85.459837962962965,41.718817534074603
85.50502893518518,41.555478449062839
85.548125000000013,41.796307202169395
85.592280092592588,41.855029593025122
85.637581018518517,41.634065505586683
85.683396990740732,41.755353946380801
85.730144675925928,41.824324831796019
85.773101851851848,41.729049252363176
85.818709490740744,41.814735377159643
85.860862268518517,41.885322653268283
85.902633101851848,41.723292742566933
85.944942129629624,41.54670687832752
85.986753472222219,41.826034663493203
86.030509259259262,41.921329138111325
86.075555555555567,41.672893692849556
86.12166666666667,41.781153140398409
86.253368055555555,41.723024515378931
86.295052083333346,41.897389156678884
86.338443287037038,41.997199814338401
86.381070601851846,41.858273758601428
86.424259259259259,41.826660872858476
86.466550925925915,41.868768992060936
86.510821759259258,41.693616203496632
86.553749999999994,41.655166619741721
86.599305555555546,41.700724428712292
86.642112268518517,41.864526907367029
86.685908564814824,41.660331562053805
86.73037037037038,41.77560325048529
86.77554976851853,41.779370911794871
86.817818287037028,41.715528405012542
86.861128472222219,41.783655968527157
86.908142361111118,41.810178858813352
86.953049768518511,41.709523034163915
86.994745370370367,41.526511475194113
87.039091435185185,41.636162210833994
87.08310185185185,41.785562807744711
87.125260416666663,41.727600228170914
87.259056712962959,41.855960989704485
87.305937500000013,41.833122954776783
87.34807291666668,41.736498030690456
87.392505787037024,41.779799594273477
87.43478009259259,41.576546969549945
87.480451388888881,41.574915448451463
87.524062499999999,41.719911006030095
87.566753472222217,41.780696451409845
87.608541666666667,41.920742325337933
87.655318287037048,41.826646643583778
87.699913194444449,41.686436166608736
87.744172453703698,41.611808130403915
87.789392361111098,41.833012447868036
87.834548611111117,41.677270996876672
87.87721643518519,41.616227872454104
87.922771990740742,41.635336710457217
87.967581018518516,41.560297812604276
88.01175925925925,41.747844283861774
88.054461805555547,41.907820738889633
88.09769675925925,41.650824748326357
88.143003472222219,41.857394731410508
88.228229166666665,41.720743941671181
88.275457175925922,41.691279759197265
88.321377314814811,41.771602279933902
88.363391203703699,41.777250551412365
88.407743055555557,41.610583847309023
88.449878472222224,41.75061337880198
88.497077546296296,41.619717531358397
88.543854166666662,41.610984756906134
88.588993055555548,41.596807334616933
88.634994212962965,41.650914322958194
88.679652777777775,41.657338838878538
88.724172453703702,41.605665437104847
88.770896990740752,41.686772585033836
88.815914351851859,41.622949072591339
88.858298611111124,41.657427566449883
88.903622685185198,41.730763916684921
88.946423611111115,41.855912031997491
88.991637731481489,41.940140677957558
89.033622685185193,41.744178666645951
89.079646990740741,41.800624803351099
89.127054398148161,41.623254569446239
89.26059606481482,41.863126762585992
89.305636574074072,41.732486977427762
89.351226851851848,41.640355971903219
89.397534722222233,41.848446044004085
89.44249421296297,41.702910575336929
89.489392361111115,41.86236879967867
89.534224537037048,41.876044966476613
89.576724537037038,41.908287692330198
89.620138888888889,41.710969247148228
89.664050925925935,41.816696348939672
89.706006944444439,41.900628171583662
89.750821759259267,41.938802133615226
89.798721064814814,41.853416553875441
89.840509259259264,41.846826554651578
89.882453703703717,41.749942488000322
89.928628472222215,41.744932692762397
89.97435185185185,41.742855778076297
90.016082175925931,41.786452067734487
90.059982638888883,41.858506757714167
90.103396990740748,41.762633864836573
90.150769675925929,41.960184641228352
90.239502314814828,41.767347034711563
90.283842592592592,41.889142571993808
90.330208333333346,41.961179745943426
90.372835648148154,41.79877867830114
90.420578703703711,41.77554111703617
90.462546296296296,41.925141763538328
90.508564814814818,41.781358685437127
90.554195601851859,41.780942195987606
90.600144675925932,41.720946744452796
90.643877314814816,41.808318878171846
90.687181712962968,41.899925761962201
90.730480324074065,41.768053662178971
90.772708333333341,41.922104657323281
90.817037037037039,41.793145947302989
90.863599537037032,41.993961025503502
90.906562500000007,41.809766321518005
90.95311921296296,41.756281433261677
91.000543981481485,41.966623309017308
91.044004629629626,41.836085266518097
91.09031828703705,41.795484594732656
91.135711805555559,41.917286407549611
