Time (day),CWV (mm)
82.868807870370361,41.129555982503021
82.914236111111109,41.225306762069586
82.956886574074076,41.370564262872975
83.000370370370362,41.359226375788332
83.045885416666664,41.364345391960036
83.091313657407412,41.320138627351795
83.137500000000003,41.218519352185503
83.228530092592592,41.428414324020963
83.270462962962966,41.466052831489733
83.314942129629628,41.525685290503233
83.35881944444445,41.626583522314569
83.402216435185181,41.44952289751722
83.447690972222219,41.430721977386327
83.491689814814819,41.446600788072026
83.537598379629628,41.558359643818264
83.580081018518527,41.578636163475821
83.627413194444443,41.329713822891556
83.670370370370378,41.371695035049285
83.713321759259259,41.412103114154377
83.756880787037034,41.507774351494895
83.798634259259259,41.458315886512047
83.840833333333336,41.501234098114644
83.886574074074076,41.494469165152474
83.932320601851856,41.540208426196912
83.976423611111116,41.512617544849192
84.019618055555554,41.534922271600855
84.063454861111111,41.417102571964733
84.10936921296296,41.137096991144958
84.243049768518517,41.285961972634361
84.288015046296294,41.371689049620812
84.332123842592594,41.491716513856311
84.377430555555563,41.334212875255012
84.424965277777787,41.41158987648825
84.46828703703703,41.295132542049821
84.512320601851854,41.488872708084891
84.554392361111113,41.12451686507395
84.59821759259259,41.343385146574242
84.642060185185187,41.217667641332689
84.687575231481489,41.434547465118811
84.729664351851852,41.389809561581629
84.774930555555557,41.233566629128411
84.817847222222227,41.382971626625924
84.862447916666667,41.242685914018232
84.90568865740741,41.323696791016161
84.947696759259259,41.407995471883787
84.9921875,41.0478381164693
85.036967592592589,41.123967528903606
85.083327546296303,41.237209558253753
85.130515046296296,41.343222746741503
85.220156250000002,41.401486566836887
85.267019675925923,41.241321650780925
85.311770833333341,41.228040754538604
85.355098379629624,41.487208155076694
85.400358796296302,41.430454717175088
85.446741898148147,41.481178419871021
85.492262731481489,41.59326084509739
85.535642361111115,41.448100583553916
85.580509259259259,41.367260085903382
85.627673611111106,41.381120717608859
85.673177083333329,41.455462678031871
85.717581018518516,41.518771709246025
85.763009259259263,41.49834770877051
85.805109953703706,41.353423644442927
85.847482638888891,41.263891154540325
85.89113425925926,41.398541915550588
85.934004629629626,41.521731261913594
85.978234953703705,41.512239859393617
86.023055555555558,41.182717487227499
86.067957175925926,41.375410151282466
86.115665509259259,41.370195310298577
86.251313657407408,41.405305973982891
86.2952199074074,41.464286750753409
86.338645833333331,41.574234373301906
86.3845486111111,41.543531017558024
86.426759259259256,41.561901521403712
86.474409722222219,41.345116726359144
86.520885416666658,41.485334522727662
86.562714120370359,41.504725439211711
86.605393518518511,41.432116327581184
86.649965277777781,41.536948839481141
86.695532407407413,41.442133403101153
86.739085648148148,41.511316394150256
86.780868055555558,41.425048816094723
86.826990740740754,41.386050613689299
86.871961805555557,41.367357481084682
86.916504629629628,41.357318053762718
86.958275462962959,41.410886176964809
87.001157407407405,41.525992033420934
87.043883101851861,41.516905096687509
87.09031828703705,41.35003331342692
87.132633101851852,41.260792478528607
87.264820601851852,41.452840366049742
87.307581018518519,41.523047980448865
87.354241898148146,41.64459179115002
87.3962673611111,41.320697956630141
87.440486111111113,41.197313458859078
87.485567129629644,41.488243525302586
87.53125578703704,41.444178119949235
87.573414351851852,41.337277835795916
87.620225694444443,41.600172403900203
87.665040509259256,41.597767926112411
87.708130787037035,41.493439485168523
87.749965277777775,41.261455485839704
87.796336805555555,41.457171878758558
87.841550925925915,41.419209235684164
87.888541666666654,41.482819232904831
87.934456018518517,41.353942031159988
87.980358796296301,41.445663337611592
88.026400462962954,41.223859872127122
88.069531249999997,41.207868882196898
88.111903935185182,41.374947165264125
88.158645833333324,41.417846059107518
88.251255787037039,41.330877026871519
88.297170138888887,41.4361691477379
88.340028935185174,41.402510871080317
88.386157407407396,41.47342145765537
88.431585648148143,41.503046860294106
88.476898148148152,41.327921957583698
88.524068287037039,41.311804319615376
88.569496527777787,41.409831793018213
88.613831018518511,41.574398293732692
88.656469907407413,41.475672344338037
88.701209490740737,41.181152694108178
88.746840277777778,41.373615306215079
88.78853009259258,41.220532918388123
88.830543981481483,41.350652400551276
88.873692129629617,41.484770020986723
88.915439814814818,41.390587226135764
88.959606481481487,41.457368574819
89.002083333333346,41.567709813241677
89.047476851851854,41.63278789777678
89.090115740740728,41.424864821239893
89.133802083333322,41.460798605109346
89.268240740740737,41.352017766606942
89.314490740740737,41.480720831741493
89.361701388888889,41.536256416781626
89.40846643518519,41.36417075490386
89.4508738425926,41.309625690533558
89.495422453703711,41.450997862729437
89.540601851851861,41.313634962505063
89.585781250000011,41.310693865090279
89.628651620370363,41.431000638355286
89.670364583333324,41.01971950774572
89.717725694444439,41.173848171946318
89.761082175925935,41.049798263851415
89.804195601851859,41.292279493946353
89.848888888888894,41.40076178229684
89.892881944444454,41.339109260231965
89.935063657407412,41.234125183670024
89.97993634259258,41.337563339669813
90.023709490740728,41.229166413407974
90.06810185185185,41.243243019535235
90.111302083333328,41.152124923733844
90.154311342592607,41.220030650386455
90.246325231481478,41.321291098616356
90.289328703703703,41.289399605982339
90.336111111111109,41.319311007770715
90.379050925925924,41.332960439077254
90.421001157407417,41.371096684610208
90.467910879629628,41.422974575928436
90.512401620370369,41.259152505631448
90.555480324074082,41.128706425039276
90.60268518518518,41.253890008701347
90.646417824074078,41.525961843029478
90.690746527777776,41.247803856467371
90.732748842592585,41.277555006664905
90.775526620370371,41.375248672647103
90.81861111111111,41.404552940421205
90.860636574074078,41.267233171374869
90.90455439814815,41.341194109526967
90.950578703703698,41.244606158713005
90.995109953703704,41.429247978131151
91.036869212962969,41.160302673841677
91.082060185185185,41.442370007320697
91.126903935185183,41.463622875160368
