Time (day),CWV (mm)
82.85993634259259,41.634444713745275
82.904947916666671,41.632473451527325
82.949594907407416,41.524334093388788
82.996059027777775,41.510772372935705
83.040381944444448,41.51152728094759
83.082991898148151,41.487013043570805
83.125428240740732,41.583126808945025
83.21484375,41.526276681521608
83.259901620370371,41.363914365803311
83.302280092592596,41.490120656057172
83.347505787037036,41.25255602482553
83.39395833333333,41.251797387245027
83.439999999999998,41.378859322209429
83.482476851851843,41.41147732738311
83.524201388888898,41.220370459361355
83.569218750000005,41.301496677911466
83.616087962962965,41.251625963706324
83.659901620370377,41.325487947424406
83.703269675925924,41.289553337393691
83.748072916666658,41.259031635832926
83.791070601851843,41.32901312103057
83.834531249999998,41.301882066575082
83.880445601851861,41.536987969190449
83.92466435185186,41.481628128079805
83.968258101851845,41.354822867938317
84.013709490740737,41.272025632227866
84.059606481481481,41.475900207706346
84.10541666666667,41.255389707988698
84.235190972222213,41.349193668729484
84.279311342592592,41.253739851660548
84.324872685185184,41.348838079567201
84.367089120370366,41.087930429592667
84.409809027777769,41.358139188680966
84.452494212962961,41.124659902441586
84.49445023148148,41.160396643399501
84.539849537037028,41.190682829484139
84.5864525462963,41.207754670389292
84.628159722222222,41.31507972581862
84.671030092592602,41.274119544154246
84.713663194444436,41.135935093978624
84.757100694444446,41.303504683839911
84.802667824074078,41.516060366511233
84.84714699074074,41.495642799175585
84.891562500000006,41.539183572755505
84.935063657407412,41.331467320896792
84.978339120370364,41.071867408289535
85.020312500000003,41.218355920111307
85.063472222222217,41.377459590685021
85.109438657407409,41.460548412258561
85.243946759259259,41.333097187584848
85.289965277777782,41.296813483791013
85.332795138888898,41.312431652004101
85.379195601851848,41.362328684566343
85.425734953703696,41.376732529891818
85.470567129629629,41.309098951903614
85.516857638888894,41.164348454770256
85.561765046296287,41.268529226240297
85.605341435185196,41.324463656003807
85.649890046296306,41.050131851476969
85.696880787037045,41.001882881181714
85.742887731481474,41.259934913151604
85.785497685185192,41.463743311435245
85.82920717592593,41.284150802719111
85.873483796296298,41.369322477020113
85.919363425925937,41.365418432095773
85.965104166666663,41.397546031817754
86.008946759259246,41.22747642434377
86.051157407407402,41.158870794583564
86.096163194444443,41.152814300817674
86.138663194444447,41.175970349986805
86.227256944444449,41.412619658097071
86.273055555555558,41.206549722718918
86.318483796296292,41.197438068498514
86.364270833333322,41.288114567255938
86.408576388888889,41.3277870728393
86.451620370370378,41.423412080038894
86.49493055555557,41.270157212774151
86.537025462962958,41.175977868943875
86.582471064814811,41.11291002728133
86.627372685185193,41.185749426208517
86.673483796296296,41.21166765140643
86.718489583333337,41.126288571829328
86.763819444444437,41.226172791577724
86.810057870370372,41.173985267201587
86.853680555555556,41.268405731927629
86.89894675925926,41.218966473286258
86.944959490740743,41.223529884726432
86.990098379629629,41.361075451261136
87.035219907407409,41.355351108554409
87.080190972222226,41.499756664337916
87.124675925925928,41.216244091645635
87.254079861111109,41.1909094266355
87.300653935185196,41.266888572183966
87.344843749999995,41.207415214925533
87.391006944444442,41.274871473332908
87.433165509259254,41.377153050389609
87.478084490740741,41.31244354031513
87.525601851851846,41.288194110810124
87.571105324074082,40.959029006550523
87.615601851851849,40.988322523729963
87.660758101851854,41.101745880537123
87.706469907407396,41.192656189278772
87.749375000000001,41.274168083566693
87.793744212962963,41.402657413417671
87.837505787037045,41.176547124202941
87.880949074074067,41.27879642388767
87.927158564814818,41.267732288470945
87.969849537037035,41.304182530067969
88.011562500000011,41.373456344204641
88.054895833333333,41.43377836518475
88.099618055555553,41.361052397188303
88.141498842592583,41.304153373720808
88.225260416666671,41.184124181468995
88.268622685185179,41.197453300112386
88.312517361111119,41.222481806986444
88.358501157407417,41.392071570041395
88.404357638888882,41.368417695260852
88.447193287037024,41.34696855753603
88.494039351851839,41.056926941756323
88.540000000000006,41.400640347548681
88.586076388888898,41.28319725089564
88.629739583333333,41.335028416187455
88.675393518518533,41.382945884867155
88.71932291666667,41.305180419168082
88.765005787037026,41.344550423200474
88.807800925925918,41.35359099043928
88.849646990740737,41.369270459695827
88.891562500000006,41.27598775145492
88.935254629629625,41.411513560340985
88.982100694444441,41.354911184248593
89.028593750000013,41.309710210520798
89.071712962962962,41.206327689948424
89.117337962962964,40.94868482654676
89.249762731481482,41.295900814427782
89.292008101851863,41.250064985902085
89.338570601851856,41.294615431163457
89.382997685185174,41.262627921752184
89.42927083333332,41.13638019630217
89.477083333333326,41.365361262911861
89.520729166666669,41.336228777410845
89.56255208333333,41.291621354606406
89.605324074074076,41.365026124413262
89.646990740740748,41.3565300209304
89.693512731481476,41.401328256292956
89.735706018518513,41.397491144364217
89.779774305555563,41.226940880784831
89.824004629629641,41.298477039837167
89.868425925925919,41.260059756315073
89.912390046296295,41.29044630268092
89.958177083333339,40.996379454217539
90.005671296296285,41.205136814214526
90.04857638888889,41.320818405836881
90.095324074074071,41.331429792281938
90.139884259259262,41.170830716983261
90.270572916666666,41.147576837455155
90.31240162037038,41.108120484895863
90.357418981481487,41.184608703131317
90.401556712962972,41.285386946085666
90.446938657407415,41.178957570483348
90.489542824074078,41.046825265534665
90.534687500000004,41.096664178135043
90.578605324074076,41.265477417142897
90.623848379629635,41.287628950743979
90.66576388888889,41.32803799327165
90.709733796296291,41.432758402245263
90.755393518518517,41.311731685312239
90.802349537037045,41.546902156778593
90.847285879629624,41.146597869667758
90.891053240740746,41.294522813433268
90.93693287037037,41.279061932252539
90.979027777777773,41.258909238219779
91.023124999999993,41.485854428399591
91.069085648148146,41.439168701287407
91.114502314814828,41.372364478053562
91.158350694444437,41.396275882355908
