Time (day),CWV (mm)
82.869681712962958,43.844291552154843
82.91350694444445,43.975259026144997
82.956730324074073,43.956385946450347
83.004050925925924,43.760301412950994
83.046186342592591,43.971401101873248
83.090063657407413,43.968534259761505
83.135000000000005,43.611711085666954
83.222806712962964,43.753292719277859
83.269554398148145,43.717642621888821
83.314085648148151,43.861934646205043
83.355815972222231,43.693484423200943
83.400671296296295,43.589465098034289
83.443917824074077,43.684251550168625
83.490104166666669,43.846126937271521
83.532910879629625,43.805641397886589
83.576776620370367,43.861500801114353
83.622094907407401,43.890157736792872
83.667546296296294,43.816189432687203
83.712089120370379,43.913605265515557
83.757511574074073,44.013325667815252
83.801388888888894,43.908804088689926
83.843796296296304,43.802555923398124
83.888460648148154,43.679093072752586
83.931753472222226,43.783486733133664
83.977853009259263,43.754663124540208
84.02014467592592,43.60821137274602
84.063940972222227,43.734437810542538
84.107656250000005,43.926033567663254
84.236950231481487,43.70020331039526
84.279137731481484,43.696154310085369
84.323807870370374,43.689234871107402
84.371261574074069,43.573946757967583
84.416151620370371,43.85654312945347
84.460729166666667,43.80823801069419
84.507048611111102,43.98944517428302
84.55248263888889,43.750621152287337
84.59538773148148,43.862072153309114
84.639832175925918,43.794519903291352
84.682853009259262,43.802095804966811
84.728142361111111,43.64832726312509
84.770763888888879,43.779145686750482
84.814224537037035,43.792718198956898
84.857372685185183,43.434975018784861
84.905023148148146,43.814785894178712
84.948732638888885,43.866605669454103
84.993200231481481,43.735812424626182
85.039415509259257,43.79546975134933
85.083275462962959,44.04550243537151
85.127187500000005,43.531970484338416
85.260057870370375,43.687411177802787
85.307349537037041,43.899021750238461
85.349074074074068,43.825853912193594
85.394484953703696,43.955127178963096
85.439467592592607,43.942848980640058
85.483553240740733,43.786567707961325
85.528993055555546,43.977182022660813
85.573894675925928,43.980149197509398
85.619160879629632,44.014797901387823
85.661504629629633,43.89464687706068
85.703402777777782,43.762396493460372
85.745515046296305,43.724348822615255
85.787355324074085,43.869524411516572
85.831035879629624,43.847944057804952
85.874473379629634,43.867189616340397
85.921539351851848,44.028467979320119
85.966521990740731,44.010279253399894
86.012673611111111,43.93808780268364
86.055653935185191,44.157784313558857
86.100723379629628,43.808147361477531
86.145792824074078,43.81199231311561
86.272650462962972,44.02301195785131
86.314884259259259,44.011318099848431
86.35768518518519,43.903172957156428
86.399363425925927,43.923574666127834
86.443640046296295,43.930339276823595
86.489895833333335,43.884922128336228
86.535538194444442,44.055786194435797
86.581180555555548,43.92376398743901
86.625590277777789,44.105685619176278
86.668038194444435,44.219146089563374
86.712540509259256,43.89138025334065
86.757511574074087,43.852990816601626
86.803981481481472,43.968000940951924
86.84755787037038,44.037317780029404
86.890329861111113,43.784008640053187
86.937384259259261,43.923551973852192
86.982806712962955,44.168443839822942
87.02507523148148,44.161025003164468
87.069004629629617,44.305165731974824
87.115190972222209,44.059424224727444
87.160144675925935,44.109305314168239
87.251539351851861,43.897022435139434
87.296909722222225,44.054550901407509
87.338807870370374,43.852788778777622
87.381620370370356,44.116702488675301
87.423385416666676,44.03629544780064
87.465300925925931,44.102423017418396
87.510439814814802,44.187448663766119
87.552824074074067,43.960092194885739
87.594641203703702,44.091333932507943
87.638697916666672,43.985469263610909
87.685306712962969,43.739008479610064
87.733026620370367,44.006016296226846
87.777505787037043,43.936297451616824
87.821620370370383,43.88321655426612
87.867378472222228,44.039689754408087
87.910075231481486,44.155969860137546
87.954542824074068,43.993827007774875
88.000092592592594,43.927843053376584
88.042650462962968,43.889529549663671
88.086695601851844,43.917907567202597
88.129392361111115,44.034887366597673
88.261521990740732,44.060392050191453
88.303350694444433,44.107551897766143
88.345648148148143,44.08845367850283
88.38949652777778,44.126174247426228
88.432100694444443,43.985348696936725
88.473981481481474,44.00362422872729
88.516597222222231,44.094479952963674
88.560486111111118,44.042238636248101
88.605133101851848,43.94409269849757
88.648894675925931,44.085682565550918
88.693495370370371,44.004656567656347
88.740399305555556,43.949192146103066
88.782233796296296,43.837476480065703
88.825543981481474,43.927544381265548
88.870167824074073,44.109323373017794
88.914328703703703,44.125371446219852
88.95986689814815,43.884542891229408
89.005167824074078,44.020232801557214
89.050567129629641,44.081412415034215
89.095000000000013,44.082521879450979
89.137430555555554,43.806030809207563
89.270578703703691,43.719113421430507
89.313819444444448,43.823443111971095
89.356950231481491,43.86969248574075
89.402025462962968,43.86900775303657
89.445908564814815,43.651762708952241
89.487702546296305,43.855940150213037
89.532042824074082,43.977100390202757
89.574363425925924,43.884722946833591
89.62056134259258,43.809896808598481
89.665665509259256,44.017661181219076
89.707858796296293,43.890222390908747
89.752737268518516,43.845883681921769
89.79568865740741,43.799580302790915
89.837395833333332,43.813628574432585
89.883009259259268,43.800018977305157
89.926545138888898,43.866574662727572
89.968321759259254,43.717636723320176
90.014716435185179,43.682882765727939
90.060057870370372,43.729691166586967
90.10320601851852,43.95480098258885
90.15003472222223,43.876784769353321
90.281944444444449,43.766839963060661
90.3269849537037,43.941856231933002
90.370966435185196,43.85102996310215
90.414774305555554,43.789090681601557
90.456620370370374,43.609528456163545
90.502436342592588,43.704729552933294
90.549195601851849,43.813601133761289
90.592945601851852,43.777535293342858
90.638773148148161,43.826555450309755
90.683229166666663,43.804703143498628
90.728327546296285,43.996362421359493
90.771504629629632,43.849911515143617
90.814473379629632,43.816457775957929
90.858281250000005,43.723949361303021
90.904479166666661,43.788712177406701
90.947089120370379,43.944104344588972
90.989843749999991,43.696910581626895
91.036591435185187,43.633054560612784
91.080086805555553,43.748602385732084
91.122447916666658,43.903979288345838
91.168072916666674,44.005424809640637
