Time (day),CWV (mm)
82.866927083333337,43.964728281954933
82.909056712962965,43.84539769710684
82.954583333333332,43.819919665217654
82.998732638888882,43.798439362297486
83.043101851851858,43.774979820808596
83.087158564814814,43.738302400135183
83.132621527777772,43.582576927107958
83.268339120370371,43.397149362963361
83.311550925925928,43.619238062848773
83.35325231481481,43.683473943457585
83.395642361111115,43.621833631677923
83.441649305555558,43.753340798555456
83.488258101851855,43.648123775076094
83.531035879629627,43.655879454783957
83.577112268518519,43.59080639554174
83.624085648148153,43.660181038642975
83.672170138888887,43.579496426312858
83.71541666666667,43.330495341897965
83.761603009259261,43.503963346689837
83.806620370370368,43.6322539707499
83.854131944444447,43.669565349501454
83.901504629629628,43.765130291217524
83.947233796296288,43.524248738711002
83.99213541666667,43.258289383087373
84.034797453703703,43.355671476569725
84.076516203703704,43.389701665400331
84.124768518518522,43.502033870949134
84.170028935185186,43.409754267661924
84.260329861111117,43.593180633444717
84.30582175925926,43.552736794731935
84.348981481481488,43.220331657907494
84.392679398148147,43.395183534878868
84.434508101851847,43.388219143814169
84.477922453703698,43.653812126862739
84.524531249999995,43.745954518389404
84.566655092592597,43.29495388113498
84.609131944444442,43.557385100267993
84.652112268518522,43.466577460021007
84.698964120370377,43.531793365650636
84.74449652777777,43.669764269476204
84.78741319444444,43.595299361635561
84.831776620370377,43.674322202568632
84.877615740740737,43.597458165087112
84.923993055555556,43.547872324243848
84.968159722222225,43.612375029150598
85.014056712962955,43.485672953858966
85.0602488425926,43.583793140924627
85.10269097222222,43.360659434490131
85.14627893518518,43.391668807131545
85.283917824074067,43.458831988966303
85.325642361111107,43.478820333517689
85.370908564814826,43.48632734562819
85.41396412037038,43.567224727333382
85.459027777777791,43.615084561406455
85.504502314814815,43.490605418256472
85.546805555555565,43.5671291480704
85.588564814814802,43.632938742611955
85.632777777777775,43.271245015715138
85.678686342592584,43.281782139372737
85.724241898148151,43.355583200015012
85.768107638888878,43.480842702780002
85.811568287037048,43.578897460323425
85.858750000000001,43.544672490826116
85.903038194444449,43.631069816025743
85.947876157407407,43.655420933521604
85.992390046296293,43.687750524726944
86.039427083333337,43.543986880804724
86.083165509259246,43.521542256704628
86.127430555555563,43.730318286927933
86.172534722222224,43.605758225175251
86.260792824074073,43.689910950238108
86.303912037037037,43.561974995820123
86.345787037037042,43.574581800528314
86.391585648148137,43.58904920410761
86.43412615740742,43.361595665717658
86.477505787037046,43.601996507370437
86.520688657407405,43.73005898192303
86.567887731481491,43.493951087510631
86.612638888888895,43.627256920197539
86.655572916666657,43.661605941609992
86.699403935185174,43.445359406957877
86.74439236111111,43.528916521831334
86.78622685185185,43.636699961405192
86.8325462962963,43.555547329128451
86.875121527777779,43.635243854544498
86.918252314814822,43.643528760608504
86.960810185185196,43.514208085871914
87.006359953703694,43.379153948568202
87.052980324074085,43.53266080180363
87.096996527777776,43.726541953648223
87.141973379629633,43.811674389324821
87.279565972222215,43.541660394725163
87.326365740740741,43.677329626512488
87.368726851851861,43.692782397865784
87.410972222222213,43.699575781243126
87.455630787037038,43.656546308069181
87.499716435185178,43.67840480927979
87.545422453703694,43.671087934308076
87.589184027777776,43.419627444945078
87.634091435185198,43.637730711207602
87.679334490740743,43.345655118596682
87.723628472222231,43.499698891972017
87.771244212962969,43.547641997228354
87.81310763888888,43.625571002519791
87.858391203703704,43.539248043307943
87.903454861111115,43.6187283565163
87.946458333333339,43.669906690456536
87.990902777777777,43.363568699063556
88.037430555555559,43.515357000514896
88.083900462962958,43.355698199428247
88.130769675925933,43.576070244395758
88.177314814814807,43.486488028011379
88.265856481481478,43.33823374688594
88.310642361111107,43.411496696323944
88.357528935185186,43.454870840894529
88.403217592592583,43.601046319078009
88.448350694444443,43.509824251205011
88.494322916666661,43.608950678786044
88.537129629629632,43.737773044457256
88.582800925925923,43.255293668771166
88.627233796296295,43.260524363975577
88.670775462962965,43.470411288543744
88.715167824074072,43.624763075751289
88.758512731481474,43.64513703233014
88.804913194444453,43.616436799439334
88.848026620370376,43.498871799277111
88.890561342592591,43.412045941409559
88.934282407407409,43.633509521132062
88.979785879629631,43.694116512555098
89.021655092592596,43.765559083507952
89.069004629629617,43.339261702297406
89.111134259259259,43.19121614984882
89.156707175925931,43.362824688735749
89.290688657407415,43.633793036641691
89.335578703703717,43.658574554905755
89.377910879629624,43.70188626298804
89.419583333333335,43.45271696274331
89.462771990740748,43.214250739089714
89.509033564814828,43.508174209793843
89.55352430555557,43.515523363608906
89.59595486111111,43.326431702793698
89.641950231481474,43.202045217090763
89.684913194444448,43.362304437052465
89.728668981481476,43.488934757711746
89.775914351851853,43.509375133096675
89.819045138888896,43.431591938201066
89.86436921296297,43.397570726002691
89.908628472222219,43.466873000554784
89.951151620370368,43.573363596628717
89.997337962962959,43.49630739440871
90.040879629629629,43.59278812598933
90.085173611111102,43.544454119782827
90.128148148148156,43.342525129792634
90.170833333333334,43.485730760402092
90.256365740740748,43.756953824028727
90.299450231481487,43.338143983987521
90.342916666666667,43.37847092162221
90.387725694444441,43.392282853121998
90.433431712962957,43.344632246545501
90.477951388888883,43.369538231830084
90.519913194444442,43.560988856732806
90.564091435185176,43.462410323950955
90.608628472222222,43.502010385017847
90.655405092592602,43.557990990269964
90.700543981481474,43.603277584854425
90.744212962962976,43.440279937509224
90.786452546296289,43.559120996434736
90.828564814814811,43.587302056194652
90.872800925925915,43.531454779361752
90.919293981481474,43.487531740986022
90.961574074074065,43.509760047851877
91.005243055555567,43.248057038049645
91.049814814814809,43.237584635746437
91.096967592592591,43.239213958397826
91.140983796296283,43.508434623480312
