Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.135457175925922,42.656279359847623
50.178182870370371,42.6441532551802
50.220381944444448,42.741060327968611
50.265978009259264,42.746806702193091
50.31079282407407,42.575943692867327
50.357065972222223,42.522439878835307
50.402326388888888,42.717643256849065
50.444652777777776,42.738090805880546
50.490509259259255,42.795151724978687
50.536417824074078,42.619441052055286
50.578304398148141,42.635231026440131
50.621412037037032,42.567626091097388
50.66539351851852,42.498914084416235
50.711180555555558,42.656107601018213
50.753055555555555,42.776807635940244
50.796267361111113,42.499686296676551
50.839056712962964,42.406606129433854
50.881313657407411,42.619088622418765
50.923292824074075,42.768338837612596
50.965225694444449,42.724953714027855
51.008755787037039,42.461583894544859
51.142887731481487,42.844355047981168
51.187199074074073,42.758795998080842
51.234496527777772,42.522527040173678
51.279045138888883,42.547095759426114
51.324866898148144,42.592537377779358
51.3702662037037,42.770862525663134
51.412829861111113,42.644336892704118
51.45949652777778,42.564803634833318
51.503449074074069,42.560298872216435
51.547407407407405,42.820169962141748
51.592424768518519,42.655990717072889
51.6375462962963,42.631194928304382
51.68082175925926,42.636515375418796
51.723859953703702,42.531866097509784
51.76695601851852,42.770004807607009
51.81162037037037,42.776828038951351
51.855914351851851,42.663816247641861
51.899670138888887,42.464923561577571
51.946221064814814,42.450861597341117
51.990190972222223,42.365249318902528
52.035005787037043,42.343911161365575
52.169137731481477,42.643074450242835
52.211307870370369,42.413495497444806
52.256793981481479,42.518169992583815
52.303032407407407,42.509348225037733
52.346707175925928,42.182577331958015
52.391319444444441,42.317497717501247
52.437621527777772,42.25886848612398
52.480329861111109,42.478601553530353
52.526186342592588,42.490086158459867
52.570960648148144,42.364721612707889
52.614438657407412,42.49899332442304
52.656805555555557,42.298376531327662
52.702795138888888,42.31062312938208
52.748680555555552,42.605062363875049
52.795271990740737,42.19752930076416
52.840497685185191,42.263624368065607
52.885607638888892,42.37632223705883
52.93245949074074,42.326756808527605
52.977673611111108,42.516717368026377
53.022592592592595,42.630535688182164
53.068026620370368,42.721562617137351
53.152957175925927,42.447376877930125
53.195474537037036,42.301605936574667
53.239548611111111,42.549581715663543
53.283055555555556,42.725423743944766
53.328616898148148,42.330810231183087
53.37088541666666,42.26080895108484
53.415520833333339,42.46680897796459
53.462662037037035,42.46854199335197
53.506354166666661,42.592114748284338
53.553026620370368,42.463059085184
53.597210648148149,42.241720056406308
53.644317129629627,42.349861813324118
53.690561342592595,42.403323650530687
53.736990740740737,42.183025778374535
53.778969907407408,42.269245097710979
53.820775462962963,42.3563465108979
53.862505787037037,42.535331260773226
53.907881944444448,42.617340123799472
53.954392361111111,42.085310894977965
54.000271990740742,42.051871123712324
54.047962962962963,42.083623162298629
54.182893518518519,42.394172219115603
54.225648148148146,42.314569744946439
54.271822916666672,42.443104597700689
54.316793981481482,42.286646079783402
54.363171296296294,42.440935922680339
54.40538194444445,42.422528503577773
54.450700231481477,42.481247423441523
54.49578703703704,42.557957850831883
54.538570601851852,42.332118839436554
54.582129629629634,42.203376312770743
54.626059027777778,42.298517150862082
54.672199074074079,42.343510284432554
54.717679398148142,42.224963972085533
54.762899305555557,42.281803164646561
54.808721064814819,42.275971897514125
54.851388888888891,42.380091638300122
54.895381944444445,42.292255010451996
54.942447916666673,42.226433843607474
54.984884259259253,42.361371995895837
55.030787037037037,42.344969863752581
55.074519675925927,42.296116978875155
55.166296296296302,42.21604104698752
55.210590277777776,42.270536290912261
55.255815972222223,42.195976829243151
55.298003472222227,42.044785871446621
55.342835648148146,42.354206719395705
55.389658564814816,42.44407756675897
55.432002314814817,42.410333655550261
55.474166666666669,42.453124916993218
55.516313657407409,42.310637310607063
55.559890046296296,42.338912041925099
55.603350694444451,42.449454583686446
55.650885416666661,42.341907029875728
55.6961400462963,42.395786785824072
55.739646990740738,42.2013047376687
55.781695601851851,42.285939334661578
55.823431712962964,42.391723896381194
55.870028935185189,42.419554253329913
55.913263888888885,42.08069524611674
55.958848379629636,42.233766206521835
56.005480324074078,42.4211821982583
56.04780092592592,42.282121696492204
56.179878472222221,42.28125831759079
56.224525462962958,42.44528315393665
56.2700462962963,42.483987549221247
56.315202546296298,42.023240479309479
56.361302083333335,42.237520260138155
56.406487268518525,42.133722189065978
56.450902777777777,42.284456494172765
56.494357638888886,42.197725859222771
56.537152777777777,42.204363211714579
56.580237268518516,42.196990945594919
56.626394675925923,42.157362739400241
56.670908564814816,42.144552711690231
56.718344907407406,42.260395263747029
56.760214120370371,42.054986217458527
56.802326388888893,42.087479924309953
56.845381944444448,42.185958914994764
56.888315972222223,42.204612330143433
56.933478009259261,42.145590530955445
56.978026620370372,42.116610773781844
57.021707175925933,42.038038602473613
57.06394097222222,41.99195446921037
57.154843749999998,42.027900765171147
57.198877314814816,42.160669916630887
57.244745370370367,42.291306806658334
57.289803240740746,42.036919571563551
57.331574074074069,42.122657875445938
57.375190972222221,41.98086033426781
57.418854166666669,42.132931388349782
57.461197916666663,41.941258883645681
57.505729166666669,42.073339152395256
57.550619212962964,42.128958809704507
57.5934375,41.865986848707578
57.636724537037033,42.03709201419673
57.681296296296296,42.133125113759412
57.724010416666665,42.229193105166679
57.76979745370371,42.178673263024564
57.812262731481475,42.007128091362958
57.857181712962962,42.086217545777863
57.902997685185191,42.133897053079465
57.949097222222228,42.139320986245167
57.993350694444445,41.897205023026729
58.036249999999995,41.788322332703736
58.174010416666668,41.983065267755904
58.217239583333331,41.985574008458045
58.263182870370372,41.805877550628161
58.306412037037035,41.946442263379865
58.3520775462963,42.072084574961664
58.394756944444445,41.945183335020879
58.439623842592596,42.119811809336824
58.48266782407407,42.083480458263367
58.527216435185181,41.984353393981635
58.573825231481486,41.951162330338335
58.61688078703704,42.082275796814422
58.660127314814815,41.852207086556724
58.703547453703699,42.066408614865267
58.749496527777779,42.008429686584357
58.794039351851858,41.962733535184377
58.835740740740739,41.808031973515526
58.877702546296298,42.036009828085241
58.923871527777777,42.073834656258043
58.965879629629626,41.897694305306999
59.01146412037037,42.143572612871722
59.056996527777777,42.088334618533608
59.190086805555552,41.687599730199381
59.235596064814814,41.827861992240152
59.279103009259266,41.906854883154907
59.326302083333331,41.890776217589206
59.370341435185189,41.943806049462893
59.415862268518516,42.05297871715107
59.460173611111109,41.783609438309604
59.502702546296298,41.873235236478564
59.546278935185178,41.866977512301752
59.592627314814813,41.772539735728387
59.637141203703699,41.681338653128925
59.679496527777779,41.906822513687189
59.722146990740747,42.000396603810053
59.76860532407408,41.842346312390561
59.814004629629629,41.955056857115004
59.857968749999998,41.804075342881873
59.903634259259263,41.673748510275601
59.949687500000003,41.917673838933901
59.992175925925928,41.745452563619686
60.038055555555559,41.807704065016807
60.082685185185191,41.947159186835648
60.171805555555551,41.759290283950115
60.217118055555552,41.849998373946917
60.262135416666666,41.732529467708794
60.30890625,41.853789773523701
60.351707175925924,41.801877908188175
60.395711805555557,41.628349208510734
60.440266203703708,41.831621550124119
60.482297453703701,41.797517401965329
60.525653935185183,41.869745633433212
60.572326388888889,41.749184891515611
60.615422453703701,41.972897347800533
60.660648148148148,41.866156793952584
60.705364583333335,41.742026888636751
60.750931712962966,41.873004685842268
60.796695601851859,41.997965315431166
60.838651620370371,41.696323670634939
60.882152777777776,41.707622017761857
60.926012731481478,41.675869527098499
60.97209490740741,41.91498786950973
61.014814814814819,41.947014820208565
61.059392361111115,42.003367463885326
61.189212962962962,41.941057167690794
61.233564814814819,42.018874505918603
61.278020833333329,41.803210872521007
61.319837962962964,41.850877635212193
61.361979166666664,41.639071640259104
61.404548611111117,41.83441036240724
61.450943287037035,41.670104920407233
61.497459490740738,41.744647492901663
61.543697916666666,41.844221557549126
61.590040509259261,42.051337473159727
61.633998842592597,41.952266005345351
61.678148148148146,41.819976058747052
61.725086805555556,41.777501865761735
61.769994212962963,41.873116641795121
61.81553819444445,41.815010439694845
61.860277777777782,41.777060034978902
61.905601851851856,41.907954774514415
61.950896990740745,42.074092815237108
61.993888888888883,41.927050315014732
62.038055555555559,41.686518867746997
62.083333333333336,41.828486352027781
62.169033564814811,41.72288793633799
62.211371527777779,41.850656396445089
62.253738425925924,42.073357698740281
62.296377314814812,41.906960735681707
62.338437499999998,41.918236999366883
62.382760416666663,42.076907104995669
62.424664351851852,41.766290980543531
62.471059027777777,41.936350601803156
62.516035879629634,41.9797992987531
62.560798611111117,41.787309774669431
62.607714120370368,41.622853871752511
62.653773148148154,41.800737019404338
62.697228009259256,41.975070934460859
62.741464120370374,41.997674909762047
62.785133101851848,41.670216453388448
62.828356481481478,41.677031932392538
62.874305555555559,41.84080952065807
62.917123842592595,41.78335843883454
62.962002314814811,41.926409857676866
63.007100694444439,41.944064979855604
63.049195601851856,41.821111610749028
63.182233796296295,41.63664690552261
63.225243055555552,41.834669540671108
63.269560185185185,41.918810477100642
63.313975694444444,42.125165411882698
63.35958333333334,42.053512909374803
63.403026620370376,41.997203679836417
63.448547453703704,41.992929279366301
63.493559027777785,42.092820149743396
63.538362268518519,42.137657327194091
63.583229166666662,42.001517541055811
63.629606481481481,41.828308435018982
63.67553240740741,41.910982856022763
63.723049768518514,41.890619944173274
63.768883101851856,41.738033757640494
63.816128472222225,41.854634748296476
63.859849537037036,41.983330865619386
63.901597222222222,42.083410139723114
63.948165509259262,41.839002194692355
63.990410879629628,41.818254725051254
64.033229166666658,41.725435150343749
64.080040509259263,41.876543853235894
64.165526620370372,41.824837692596951
64.208512731481477,41.949275291740065
64.25111689814814,41.877969310154491
64.293298611111112,41.77399356469941
64.338391203703708,41.810219384708034
64.38394675925926,41.719531609509914
64.429461805555562,41.742071991596504
64.472980324074072,41.884772896661815
64.516614583333336,41.765674451354975
64.561620370370363,41.914673522681738
64.606562499999995,41.834888742340112
64.651475694444443,41.905324161000607
64.69469328703704,41.597005434261469
64.738987268518514,41.76844767119205
64.781122685185181,41.713091488574754
64.824172453703696,41.69370738028519
64.86939236111111,41.759460488832119
64.912268518518516,41.53313210411396
64.957268518518518,41.659992397930026
65.001383101851857,41.700548416453636
65.048964120370371,41.791860873373025
65.17634837962963,41.800073004073177
65.220428240740745,41.705263754436693
65.267337962962969,41.693525872306665
65.312997685185181,41.653361175695025
65.357199074074074,41.592868496365249
65.403020833333329,41.681566508346997
65.449936342592594,41.68873638439495
65.492210648148145,41.709356759030094
65.537673611111117,41.708340456688525
65.581232638888892,41.589181609379928
65.625185185185188,41.694626821843187
65.672251157407416,41.703085016902044
65.715601851851844,41.604574189541694
65.761047453703711,41.728954531093251
65.806516203703708,41.771158839945244
65.853715277777781,41.672368956643368
65.899548611111115,41.575181066937418
65.943825231481483,41.726749152879819
65.986435185185186,41.917624489523433
66.029959490740737,41.907007398199063
66.075017361111108,41.670451853439118
66.2109375,41.629354602303053
66.254062500000003,41.696188974106967
66.300515046296297,41.746220577109625
66.342546296296305,41.811850130849677
66.384861111111107,41.73738254333157
66.430677083333336,41.579981658171675
66.472853009259254,41.481128748563826
66.519091435185189,41.68863333185724
66.564021990740741,41.627683430214219
66.610162037037028,41.330423394930634
66.654056712962969,41.568155396898085
66.698547453703711,41.58659220883068
66.742540509259257,41.638886156879735
66.784450231481486,41.587166706982117
66.826186342592592,41.580445248516128
66.867887731481474,41.605489161682456
66.914224537037043,41.387951402896768
66.956440972222225,41.35592398343659
67.001377314814818,41.566110231702716
67.045491898148143,41.70568897892808
67.092349537037038,41.66324769370167
67.179809027777779,41.657508218640622
67.224467592592589,41.718695229205039
67.269502314814815,41.670444921948757
67.314276620370364,41.676594055843772
67.359021990740743,41.408863507371287
67.40398148148148,41.487800746195092
67.449508101851848,41.760553501610083
67.492939814814818,41.554726213406035
67.539589120370366,41.681339988633987
67.582366898148152,41.664519089763012
67.627436342592588,41.711846498059174
67.671209490740736,41.731597108273597
67.716151620370368,41.579692175277287
67.758819444444441,41.65004037576869
67.802928240740741,41.689641444333262
67.847476851851852,41.662027087012994
67.891377314814818,41.67670854894336
67.935057870370372,41.68206730378602
67.982800925925929,41.799112733199223
68.026388888888889,41.662888258304825
68.069224537037044,41.546106426581218
68.199913194444449,41.532376553522383
68.242818287037039,41.575784864361772
68.28690393518518,41.504759528131018
68.332447916666666,41.466152421780855
68.377546296296302,41.535099815564379
68.422222222222231,41.600356455688726
68.466111111111118,41.647110060214416
68.511799768518514,41.570284249409099
68.558246527777769,41.569463001070289
68.601012731481475,41.504516533036707
68.643362268518516,41.528803085631722
68.685729166666661,41.467263593986729
68.728136574074071,41.554942807031232
68.772679398148156,41.439658134679583
68.816730324074072,41.518723610356176
68.863755787037036,41.555364455306048
68.908379629629636,41.72682848861318
68.953796296296289,41.51149763904457
68.997106481481481,41.53085371926116
69.041574074074077,41.316128510888319
69.087262731481488,41.35497289224778
69.176984953703695,41.527402498756729
69.222384259259258,41.720049992678021
69.267152777777781,41.530373467133359
69.310028935185187,41.587020054294491
69.352343750000003,41.606898099385006
69.397673611111102,41.516408641764926
69.439531250000002,41.427333427413686
69.482928240740748,41.470885872658286
69.524930555555557,41.445356026416619
69.570711805555547,41.309879120496056
69.61719328703704,41.264448265924031
69.662708333333327,41.437264044859482
69.706938657407406,41.253006505918023
69.750972222222217,41.378355610471665
69.794785879629629,41.368889783468951
69.840005787037043,41.28734622191147
69.887442129629633,41.440877287083381
69.930954861111118,41.534130748934942
69.975526620370374,41.298686515919648
70.020283564814818,41.489275382008181
70.064861111111114,41.5670001521204
70.199450231481478,41.329383238713547
70.243790509259256,41.291709063597693
70.288333333333341,41.5082832356171
70.33085648148149,41.424533201628712
70.375607638888894,41.554006543933525
70.420208333333335,41.452293750369975
70.467332175925932,41.432024048506889
70.509369212962966,41.534532248230043
70.554560185185181,41.66317954663829
70.600185185185182,41.47422559066888
70.64504050925926,41.442479349392904
70.692320601851847,41.478786159422491
70.738582175925927,41.37808630364998
70.782783564814807,41.646005472464005
70.828657407407405,41.744414178816108
70.87325231481482,41.581858786088901
70.915954861111103,41.290987696088571
70.962395833333332,41.489182094794785
71.004189814814808,41.282800032504781
71.047656250000003,41.538711556586946
71.090954861111115,41.706023050903624
71.22491319444444,41.706843947234802
71.270787037037039,41.662514525007396
71.318460648148147,41.573886832919669
71.363721064814811,41.508307164033006
71.411516203703698,41.535998051753239
71.455653935185182,41.613730644640505
71.499606481481479,41.512516014887325
71.542708333333337,41.653245531047794
71.588929398148153,41.687765413459815
71.630914351851843,41.491181169183321
71.674166666666665,41.474236457749356
71.716840277777777,41.607244617227551
71.763159722222227,41.521124203754795
71.807725694444443,41.463257033554697
71.85438657407407,41.551718605989358
71.897766203703711,41.44408366532884
71.944571759259262,41.391292655893096
71.989803240740741,41.36138479388579
72.036510416666673,41.133953280779778
72.078616898148155,41.434976483018389
72.121811342592594,41.503517720198012
72.209432870370378,41.467826704045308
72.251903935185183,41.569448745528547
72.294056712962956,41.471074718632728
72.336672453703713,41.337521120135534
72.379085648148148,41.392162910223689
72.426059027777782,41.437244375813002
72.46987847222222,41.499398319275272
72.51563078703704,41.543858218511915
72.557390046296305,41.33034303366869
72.603854166666665,41.540865728859458
72.645711805555564,41.564841853297096
72.692291666666662,41.505170881424974
72.738570601851848,41.468302907135595
72.783489583333335,41.728155193448934
72.829184027777771,41.402712261199923
72.87443287037037,41.353625793706165
72.918692129629633,41.481652519474054
72.963981481481483,41.616052408510136
73.007424768518518,41.59601600449701
73.049276620370378,41.468438650261945
73.0932349537037,41.56755952287206
73.22373842592593,41.503603458234636
73.266400462962963,41.363450090790764
73.310538194444447,41.46886495810935
73.353402777777774,41.59792326176575
73.395758101851854,41.515751933498436
73.440723379629631,41.529605542756151
73.483836805555555,41.589248216562652
73.528645833333329,41.422924194118316
73.574716435185181,41.626038427853807
73.618906249999995,41.569910574052329
73.661562500000002,41.611322035126975
73.706903935185181,41.556589710493839
73.752175925925926,41.506729552050039
73.797766203703702,41.697239838094774
73.842841435185179,41.743140559626909
73.889079861111114,41.436731470797611
73.930746527777771,41.492920909248433
73.974056712962962,41.617612419444285
74.016284722222224,41.550636330907956
74.060630787037042,41.41681263087797
74.107708333333335,41.516204273981252
74.19531828703704,41.434087172938305
74.239276620370376,41.535364329380855
74.281539351851848,41.336703214888125
74.323373842592602,41.399212751773689
74.368530092592593,41.333802908629231
74.413258101851852,41.439504767393203
74.457725694444449,41.237695818218654
74.503084490740733,41.187780943939231
74.547835648148151,41.369823654363984
74.590104166666663,41.56415777580392
74.634982638888886,41.324406446914885
74.679346064814823,41.428619008225603
74.722980324074072,41.19778901695976
74.764693287037034,41.1000681887406
74.807934027777776,41.36001390916978
74.850868055555551,41.413423953862512
74.894444444444446,41.501135224829824
74.936116898148143,41.350600618574468
74.979479166666664,41.425367625912841
75.023535879629634,41.311364281606259
75.069641203703711,41.458573751641168
75.203217592592594,41.115564017935576
75.247957175925919,41.335757728330627
75.290416666666673,41.36105468036736
75.335636574074073,41.406638100688596
75.379780092592597,41.270889757478322
75.424901620370363,41.178329192694534
75.467557870370371,41.40199784474315
75.51279513888889,41.48552832098413
75.557795138888892,41.552621617448224
75.604971064814819,41.587191076736794
75.648703703703703,41.665613522612276
75.693015046296296,41.613570286458426
75.737650462962961,41.545217661898882
75.779467592592596,41.580414126460148
75.82366319444445,41.372543593186904
75.867615740740732,41.633108661814866
75.914403935185177,41.505061066916085
75.957303240740742,41.641217709416068
76.000954861111111,41.473502452203689
76.043078703703699,41.470986540055897
76.085630787037033,41.514250814008776
76.22213541666666,41.488311415905351
76.265353009259258,41.514940565636884
76.310781250000005,41.58971673431553
76.357968749999998,41.523394439220098
76.403223379629637,41.430941971102264
76.447187499999998,41.516355431641429
76.493246527777771,41.699388256781333
76.538026620370374,41.820074607546935
76.583564814814807,41.548429315489045
76.629594907407409,41.608319701905714
76.674473379629632,41.563389136563814
76.719236111111115,41.353406662710896
76.766840277777774,41.455809019817906
76.808738425925924,41.385287084241135
76.85104166666666,41.435472979803166
76.893935185185185,41.314093402356797
76.937986111111115,41.464032870173085
76.981001157407405,41.366108852168558
77.024346064814821,41.256948357647317
77.068524305555556,41.200687550792736
77.11271412037037,41.456290763330642
77.200567129629633,41.591699579840373
77.24270833333334,41.523204623576291
77.289322916666663,41.571048550383985
77.335283564814816,41.564676110093963
77.379126157407413,41.474071715702742
77.425642361111116,41.654924446073501
77.469756944444441,41.822991444366849
77.515983796296297,41.45856713961706
77.560121527777781,41.528827700245529
77.602841435185184,41.367948546269631
77.646707175925926,41.480907226882366
77.689965277777773,41.592748244062101
77.735844907407412,41.671645893185527
77.782627314814818,41.447573474170724
77.826342592592596,41.403325542426842
77.872528935185187,41.531771301349593
77.915277777777774,41.38479827342406
77.95934027777777,41.632066726012667
78.005497685185176,41.54411846276323
78.047476851851854,41.225312559555725
78.092309027777773,41.517572567302075
78.227552083333336,41.647368879003366
78.269971064814811,41.592329211790272
78.31197916666666,41.437388086503418
78.355723379629623,41.546074884390563
78.402777777777786,41.265014471683557
78.445162037037036,41.444938151627753
78.487314814814809,41.260492975597813
78.531267361111119,41.442780097645837
78.573993055555562,41.354635831822037
78.617546296296297,41.303554980873223
78.663049768518519,41.44834082825782
78.707783564814818,41.303314225217257
78.751255787037039,41.336238463435379
78.794519675925926,41.175480071058381
78.837471064814807,41.287911653816955
78.880740740740734,41.403855360856966
78.925503472222218,41.237053632466321
78.96932291666667,41.505584719513735
79.012569444444452,41.548249264772352
79.055503472222213,41.71119473143537
79.100706018518522,41.47194914616356
79.230653935185188,41.4691030956307
79.275434027777777,41.500595366003601
79.317193287037028,41.469993118761401
79.36163773148148,41.309281932587794
79.407008101851844,41.482113162138923
79.453987268518517,41.598125547844788
79.496626157407405,41.622997524758752
79.53901041666667,41.374688666770297
79.583888888888893,41.275487821339922
79.628796296296301,41.234479463200081
79.671684027777772,41.472067414864227
79.714398148148149,41.662419034461116
79.758657407407398,41.4907245209641
79.801770833333336,41.371944952240483
79.845902777777781,41.075153585876571
79.887748842592586,41.215313536820723
79.931614583333342,41.422924750937362
79.975758101851852,41.459100756521181
80.018443287037044,41.405174817230716
80.064305555555549,41.46366812574378
80.108425925925928,41.489731847417474
80.243101851851847,41.486701753704409
80.288171296296298,41.456737554937966
80.333061342592586,41.455543434898495
80.377638888888882,41.453596305046723
80.420300925925929,41.396144999787168
80.466712962962958,41.384138012128481
80.511967592592597,41.34172491546493
80.559693287037035,41.502345881125159
80.602731481481484,41.418488634419482
80.645081018518525,41.293319760454757
80.688188657407409,41.345390333344874
80.730798611111112,41.307422150057249
80.775954861111117,41.32457948464387
80.81980324074074,41.548327448512893
80.864328703703706,41.533445764554294
80.906892361111105,41.568264931541918
80.951359953703701,41.507748162768017
80.997048611111111,41.382780465576175
81.041574074074077,41.46369329657567
81.08486689814815,41.571948687167875
81.126620370370361,41.592586685791112
81.212256944444448,41.466333611583998
81.253929398148145,41.49245968692243
81.298460648148151,41.519193162332058
81.344959490740749,41.387205141327591
81.388807870370371,41.291862533197182
81.432135416666668,41.339628253966914
81.476406249999997,41.448925168664339
81.519039351851845,41.415860698274756
81.564276620370364,41.392912424357441
81.60824652777778,41.372157426284666
81.651921296296294,41.290783495129325
81.69366319444444,41.425076714301277
81.736649305555559,41.533771948092969
81.781990740740738,41.375748052097954
81.827523148148146,41.474323587373775
81.871469907407416,41.214706015525586
81.918090277777779,41.42286224782012
81.961672453703713,41.092198715526834
82.006481481481487,41.141472591400905
82.050358796296294,41.385303937694779
82.092268518518523,41.464933938012692
82.231250000000003,41.209813389858951
82.277887731481485,41.402943958792193
82.320532407407413,41.432647779482302
82.366354166666667,41.437578238510746
82.411984953703708,41.381387243740207
82.455069444444447,41.454884361326606
82.501093749999995,41.599968419236163
82.545775462962965,41.375928674919734
82.592251157407404,41.518574784893488
82.636122685185185,41.441595536112153
82.683379629629627,41.379620904076866
82.729612268518522,41.46813446209822
82.77235532407407,41.516435079089341
82.816226851851852,41.285768035040775
