Time (day),CWV (mm)
82.866927083333337,42.096932894731104
82.909056712962965,42.259769356058783
82.954583333333332,42.441954995151271
82.998732638888882,42.538999026768984
83.043101851851858,42.558375942968041
83.087158564814814,42.461638345058027
83.132621527777772,42.281848191468818
83.268339120370371,42.275040350999518
83.311550925925928,42.29274782157988
83.35325231481481,42.520508756352861
83.395642361111115,42.340082642029778
83.441649305555558,42.415437210844843
83.488258101851855,42.461062927312256
83.531035879629627,42.659344777773171
83.577112268518519,42.588381459636551
83.624085648148153,42.661137223769558
83.672170138888887,42.749454671567648
83.71541666666667,42.473137344182938
83.761603009259261,42.588198933665439
83.806620370370368,42.516250873950717
83.854131944444447,42.617709774242812
83.901504629629628,42.530283193255443
83.947233796296288,42.529607752333177
83.99213541666667,42.594943992169704
84.034797453703703,42.421752513492329
84.076516203703704,42.487329423081661
84.124768518518522,42.579292477041712
84.170028935185186,42.469314322583131
84.260329861111117,42.54799772646971
84.30582175925926,42.452164840519657
84.348981481481488,42.463214964480017
84.392679398148147,42.568815950918953
84.434508101851847,42.468387154346331
84.477922453703698,42.476428588991809
84.524531249999995,42.460036953721627
84.566655092592597,42.639523710045992
84.609131944444442,42.6486209720019
84.652112268518522,42.46247252255128
84.698964120370377,42.581313099204465
84.74449652777777,42.55411947999977
84.78741319444444,42.293090249416167
84.831776620370377,42.310851060103346
84.877615740740737,42.404532764416139
84.923993055555556,42.576553956243579
84.968159722222225,42.714672433801745
85.014056712962955,42.826039777443178
85.0602488425926,42.514067298452943
85.10269097222222,42.373286350670533
85.14627893518518,42.268565297247797
85.283917824074067,42.676353591451132
85.325642361111107,42.569179943170212
85.370908564814826,42.333959954471716
85.41396412037038,42.366288958724653
85.459027777777791,42.367839932583806
85.504502314814815,42.559689207064565
85.546805555555565,42.345419844641661
85.588564814814802,42.415229568499591
85.632777777777775,42.482653041620608
85.678686342592584,42.507527416685569
85.724241898148151,42.331244459890613
85.768107638888878,42.382416041067614
85.811568287037048,42.141123035143778
85.858750000000001,42.342718578425995
85.903038194444449,42.586083453034711
85.947876157407407,42.756831574516099
85.992390046296293,42.412196395132121
86.039427083333337,42.512468571625369
86.083165509259246,42.603518373303487
86.127430555555563,42.567395505031982
86.172534722222224,42.568174893747567
86.260792824074073,42.359598100478351
86.303912037037037,42.188396092844947
86.345787037037042,42.300691045786387
86.391585648148137,42.37597932958225
86.43412615740742,42.409257392267342
86.477505787037046,42.387506561737503
86.520688657407405,42.42200735989136
86.567887731481491,42.666828061108411
86.612638888888895,42.400331170045021
86.655572916666657,42.453638089562425
86.699403935185174,42.694398953121492
86.74439236111111,42.564216240868653
86.78622685185185,42.476093653440167
86.8325462962963,42.674000192154402
86.875121527777779,42.628149931196759
86.918252314814822,42.824535024676628
86.960810185185196,42.631607378105613
87.006359953703694,42.477892148717849
87.052980324074085,42.562933213977409
87.096996527777776,42.660236909815367
87.141973379629633,42.47491641369011
87.279565972222215,42.37800774334346
87.326365740740741,42.538788691111847
87.368726851851861,42.568307410272062
87.410972222222213,42.549925594202499
87.455630787037038,42.653112516339206
87.499716435185178,42.389454734843532
87.545422453703694,42.298802237815011
87.589184027777776,42.450538088487129
87.634091435185198,42.526592293157186
87.679334490740743,42.411240135501544
87.723628472222231,42.418461987482239
87.771244212962969,42.538271157335551
87.81310763888888,42.397701262250763
87.858391203703704,42.595945795170529
87.903454861111115,42.502134222637508
87.946458333333339,42.311721467057424
87.990902777777777,42.35080171247705
88.037430555555559,42.498947665611936
88.083900462962958,42.43833714185218
88.130769675925933,42.607138762770688
88.177314814814807,42.422624954410779
88.265856481481478,42.46603310427529
88.310642361111107,42.589956728854723
88.357528935185186,42.764606738623975
88.403217592592583,42.697141032034629
88.448350694444443,42.719172288911736
88.494322916666661,42.604369899521537
88.537129629629632,42.659118249618089
88.582800925925923,42.584161321974463
88.627233796296295,42.449326525447027
88.670775462962965,42.615929010375808
88.715167824074072,42.633960941343886
88.758512731481474,42.425916719037616
88.804913194444453,42.576150802179527
88.848026620370376,42.526598935645545
88.890561342592591,42.219439897061029
88.934282407407409,42.405988657352609
88.979785879629631,42.668234051928295
89.021655092592596,42.341754062683584
89.069004629629617,42.572387937531808
89.111134259259259,42.634646361870487
89.156707175925931,42.504561626923596
89.290688657407415,42.401585959867425
89.335578703703717,42.308870501455587
89.377910879629624,42.554832065198219
89.419583333333335,42.568912022868332
89.462771990740748,42.389508206166106
89.509033564814828,42.531083343905053
89.55352430555557,42.292249155908017
89.59595486111111,42.348141904809935
89.641950231481474,42.315404607105982
89.684913194444448,42.492371730303638
89.728668981481476,42.548633653587736
89.775914351851853,42.708901594588106
89.819045138888896,42.600608750759292
89.86436921296297,42.534599254183945
89.908628472222219,42.59685125024582
89.951151620370368,42.477369348439211
89.997337962962959,42.482876806878842
90.040879629629629,42.595003512984
90.085173611111102,42.81770706038548
90.128148148148156,42.631580636485232
90.170833333333334,42.660693850443657
90.256365740740748,42.606166339654422
90.299450231481487,42.503526629763549
90.342916666666667,42.464291397848051
90.387725694444441,42.537412538304423
90.433431712962957,42.679665707294191
90.477951388888883,42.736513190309374
90.519913194444442,42.420347678177663
90.564091435185176,42.574426751322207
90.608628472222222,42.72361720939589
90.655405092592602,42.510759211146308
90.700543981481474,42.744399061004479
90.744212962962976,42.573155530479575
90.786452546296289,42.425843848362611
90.828564814814811,42.404949268513434
90.872800925925915,42.664429026349751
90.919293981481474,42.724328418882031
90.961574074074065,42.652839985808328
91.005243055555567,42.317132096316762
91.049814814814809,42.324532662866829
91.096967592592591,42.454633586480476
91.140983796296283,42.545516284191322
