Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.132175925925928,42.6262764420702
50.179108796296298,42.511213098490806
50.224224537037038,42.694403093340377
50.267193287037038,42.633898990646443
50.310353009259266,42.515258371227794
50.358055555555552,42.642937589403346
50.401874999999997,42.740980945852293
50.446874999999999,42.633206033799794
50.491909722222225,42.705176094993618
50.534976851851859,42.807747981060899
50.580601851851846,42.531271038501117
50.625746527777778,42.602512584924
50.670879629629631,42.632322171465134
50.713356481481476,42.70912137313389
50.755584490740745,42.526546944203034
50.797552083333329,42.327426887462821
50.844259259259253,42.264267455291368
50.888391203703698,42.340348445022322
50.934890046296296,42.407724765841088
50.98041087962963,42.429684356798262
51.023234953703707,42.401650693620212
51.154513888888886,42.138303299426305
51.202893518518522,42.399448988674955
51.246244212962957,42.153462823206716
51.291550925925925,42.282296880076132
51.334826388888892,42.363202103344413
51.37916087962963,42.274818509065192
51.420925925925928,42.27452729162237
51.466076388888887,42.212761398810756
51.507864583333337,42.223188939795264
51.551938657407412,42.375942325877922
51.598761574074075,42.346026596452724
51.642621527777777,42.507325561388676
51.686238425925922,42.262057816266164
51.731319444444445,42.298852887825845
51.777673611111112,42.326023075357092
51.821574074074078,42.076968108037882
51.864629629629633,42.090515381115367
51.909184027777776,42.320318770365773
51.953634259259253,42.230800214430261
51.995387731481486,42.265228716679822
52.040648148148144,42.329008040575758
52.176782407407408,42.000564184350473
52.222552083333333,42.230637199752977
52.268188657407414,42.212374694695583
52.310306712962962,42.215734926692271
52.352615740740738,42.336446865171276
52.394826388888895,42.101597211937005
52.437876157407409,42.284069304738345
52.484033564814816,42.294402733247381
52.526996527777776,42.065748273934581
52.572077546296299,42.198664920160098
52.619484953703704,42.186212757555879
52.666359953703704,42.009705318088045
52.711099537037036,42.057012767499707
52.753356481481482,41.863783098622449
52.796024305555555,41.838969107134808
52.84153935185185,42.02149198187039
52.883871527777778,42.195548428622168
52.927523148148147,42.24964850048196
52.970821759259259,42.001637910006728
53.014201388888893,41.903304952345195
53.059774305555557,42.109125668323614
53.146707175925933,41.803837524683061
53.192465277777778,42.098191531130112
53.238119212962964,41.916405532628247
53.28325231481481,41.920188778933223
53.325063657407405,41.979419624898149
53.368668981481477,41.973711440346783
53.411788194444448,41.968793561798456
53.454976851851853,41.742109934689793
53.497777777777777,41.677048450302046
53.543478009259253,41.775079630672955
53.586718749999996,41.945596997424893
53.632795138888888,42.008743333840975
53.678263888888893,41.70280121949876
53.7218287037037,41.808676878974985
53.766417824074075,41.988192560678286
53.812407407407413,42.024212764970294
53.856921296296292,42.019540129777376
53.899629629629629,41.962071513353848
53.942864583333339,41.940437885603956
53.987690972222225,41.878840799838272
54.034010416666668,41.843330292946987
54.161857638888883,41.837699026309295
54.206278935185189,41.84139695884349
54.249884259259261,41.810959405320403
54.293125000000003,41.840980166351365
54.335023148148146,41.921987419721681
54.380225694444448,42.110540875945347
54.42604745370371,42.021012688794954
54.469490740740746,41.873927250741019
54.513437500000002,41.877903026740505
54.555839120370372,41.877051233305338
54.599079861111107,42.010740751381675
54.644756944444445,42.139670108349954
54.69171875,42.062410979482685
54.736788194444443,41.875154176613108
54.783802083333335,42.129774855395162
54.831041666666664,41.948485156526218
54.875960648148151,42.034561792526283
54.922002314814819,42.163800700846195
54.965457175925927,41.91627646704751
55.012384259259257,41.823369155977588
55.054184027777779,41.764021352389776
55.143310185185186,41.859561144343324
55.189056712962959,41.983476226797926
55.230896990740739,41.8737463900774
55.27641782407408,41.956232294749029
55.319565972222222,41.556452404279575
55.36554976851852,41.822430045103189
55.409461805555559,41.9283539893529
55.452546296296298,42.055919709334141
55.494259259259259,41.9781353213383
55.538379629629624,41.993483342844073
55.584317129629632,41.603728040130378
55.630590277777777,41.77076356006399
55.675543981481475,41.779072427396066
55.71905671296296,42.020610906701258
55.762285879629623,42.078089923229903
55.807384259259258,41.806970220750117
55.850653935185186,41.942434846567672
55.896822916666672,42.047101348429727
55.942476851851858,42.057886042621391
55.986822916666661,42.025486913355543
56.033391203703701,41.940967483828913
56.165613425925926,42.014249728363716
56.212060185185187,41.912072831493802
56.258217592592594,42.014961531084175
56.300706018518518,41.802144803532123
56.346909722222222,41.8298865281403
56.389774305555555,41.738449248677952
56.436464120370374,41.998409752812464
56.479629629629635,41.981618700518489
56.524745370370368,41.825788496789642
56.567442129629626,41.59638765181603
56.610075231481481,41.788468911262818
56.656574074074079,42.047909205667544
56.698831018518518,42.070642939158233
56.745503472222225,41.661083513335925
56.792569444444446,41.7154401558345
56.834311342592592,41.917341072969698
56.87695601851852,41.835598309555429
56.920787037037037,41.964538128372581
56.966921296296299,41.656629936613513
57.011684027777783,41.877944895145006
57.055237268518518,41.810844393160309
57.191122685185185,41.830619740241588
57.235295138888887,41.896472629619119
57.278396990740738,41.849307536301417
57.324415509259261,41.625318215446768
57.370434027777776,41.680448314789864
57.413333333333334,41.634963091589768
57.457256944444445,41.585149323351175
57.501197916666662,41.699233283519433
57.543449074074069,41.712767327612966
57.588987268518515,41.59506590158454
57.634241898148154,41.612783805843513
57.676365740740742,41.701223547952203
57.722951388888895,41.61217365343451
57.764913194444439,41.714618558403544
57.808067129629627,41.662294932045882
57.849826388888886,41.703184852243382
57.895688657407412,41.656821397824636
57.941388888888888,41.760430124974619
57.985700231481481,41.520590877717154
58.029814814814813,41.605522199021848
58.072557870370368,41.725693715530838
58.161493055555553,41.471456589902374
58.208547453703709,41.55079267983718
58.252314814814817,41.642305813030333
58.297482638888887,41.578086134647421
58.341302083333339,41.481709201619559
58.386278935185182,41.623900831138435
58.42880787037037,41.531419564709381
58.47064814814815,41.456853061777039
58.514097222222226,41.590128837892372
58.556238425925926,41.684451185550898
58.602980324074075,41.513775592315035
58.645243055555561,41.693693391512404
58.690063657407414,41.614021563430796
58.73519097222222,41.606597928328476
58.777210648148149,41.628981470117992
58.81944444444445,41.46181444442108
58.863443287037036,41.597402563320664
58.908478009259255,41.70836654649527
58.952395833333334,41.655005912450441
58.996701388888887,41.734275853737692
59.0395775462963,41.564442677169119
59.174456018518519,41.504721108589237
59.220497685185187,41.663803946460533
59.266666666666673,41.684202981950179
59.308634259259257,41.561698454701478
59.353923611111107,41.592141034577089
59.399502314814811,41.489194728427968
59.442621527777781,41.684109779169319
59.485642361111111,41.684807614019789
59.532152777777782,41.587189078230281
59.576603009259259,41.800008825499987
59.62109375,41.396898175415693
59.66658564814815,41.4242631011372
59.711701388888891,41.579575158653803
59.754548611111112,41.255647825590501
59.801446759259257,41.407119550694453
59.847146990740747,41.433864620186199
59.893304398148153,41.306248552154514
59.93554976851852,41.286153383599562
59.982719907407407,41.406956148382243
60.02570601851852,41.555943454815548
60.070208333333333,41.528072074302976
60.155387731481483,41.189123010958284
60.197690972222226,41.243826086584953
60.243078703703702,41.513694867891921
60.285289351851851,41.51264461501232
60.328055555555551,41.510153687165428
60.374259259259254,41.517740029986939
60.416388888888889,41.47425858200522
60.461533564814822,41.379030027046525
60.504519675925927,41.490124572253599
60.548454861111111,41.41659005238283
60.591655092592589,41.639750863627427
60.634456018518513,41.482510051893087
60.680538194444445,41.379315997925936
60.722476851851859,41.514515216165357
60.764218749999998,41.275141615161061
60.809068287037036,41.270656200671425
60.85094328703704,41.275455272852554
60.89453125,41.232988365428128
60.93826967592593,41.304843089856888
60.982031249999999,41.198356131245866
61.024693287037032,41.205744136130789
61.197135416666669,41.262020940897798
61.24300347222222,41.438531028422958
61.28571759259259,41.478835287571037
61.328396990740742,41.4038004304495
61.370920138888891,41.522827150977371
61.415868055555556,41.593218399160364
61.45842013888889,41.325359404664475
61.500543981481485,41.173695950056121
61.545387731481476,41.283577451663128
61.587181712962966,41.489247810530053
61.63173611111111,41.330927793624397
61.675109953703704,41.50147236384116
61.720775462962962,41.290018981038813
61.76845486111111,41.474894695580076
61.812476851851848,41.481934950440369
61.85804398148148,41.461940768860828
61.902586805555558,41.398580400208274
61.946585648148151,41.513648758747898
61.988466435185188,41.449950875995341
62.032893518518513,41.543497392785191
62.078478009259264,41.480901421541603
62.165665509259263,41.137839101667893
62.210439814814812,41.178625049557112
62.257222222222225,41.277530869888679
62.303182870370371,41.30821898701906
62.346869212962964,41.450760264384577
62.39391203703704,41.589624638441393
62.439618055555549,41.479075553837461
62.482766203703704,41.429818349307617
62.52713541666666,41.504359677284377
62.572575231481487,41.262973806139669
62.617835648148144,41.272933857207256
62.662806712962968,41.35773542342352
62.707719907407409,41.454126575827033
62.75309027777778,41.318564552699783
62.79877314814815,41.328378915972102
62.8442650462963,41.340735622925997
62.889641203703697,41.398677034581482
62.932158564814813,41.477920720473712
62.977974537037035,41.274897831855192
63.022239583333338,41.2788998102519
63.069351851851849,41.375537625109381
63.204942129629636,41.171800659040315
63.252754629629628,41.418303865299499
63.294473379629629,41.418850949861231
63.33619212962963,41.493411193187782
63.379606481481481,41.45184053430264
63.42551504629629,41.366427398470691
63.471203703703708,41.321262413235807
63.514056712962962,41.363602076848693
63.561221064814816,41.400780915468744
63.605630787037036,41.265227924232541
63.647986111111116,41.206028529821864
63.692575231481477,41.150864149495902
63.738165509259261,41.358571150935234
63.781267361111112,41.316242291043714
63.825300925925923,40.976207197409728
63.871527777777779,41.202863578129488
63.916759259259258,41.388159154372943
63.961643518518514,41.5123219143669
64.004241898148152,41.164258275182583
64.048350694444437,41.103616059327784
64.094681712962966,41.15622687003669
64.183680555555554,41.197968963216802
64.227013888888891,41.15243357893867
64.269843749999993,40.956855925027767
64.313831018518513,41.281311876295455
64.357228009259259,41.453576134646696
64.400167824074074,41.28626038304202
64.44311342592593,40.877549321229125
64.488651620370362,41.144564980821883
64.534334490740733,41.331431621186347
64.577170138888889,41.139715534582209
64.621834490740738,41.244527064064613
64.664780092592594,41.38817706038251
64.710011574074073,41.210888791334213
64.75386574074075,41.169363721668375
64.801163194444442,41.284602766192194
64.847505787037036,41.233250720486801
64.89119212962963,41.206598488945573
64.935572916666658,41.184391449592276
64.979317129629621,41.171816939341362
65.023350694444446,41.203563258815734
65.068368055555553,41.077629549999372
65.199646990740732,41.056868183760592
65.242853009259264,41.283680134902568
65.286770833333335,41.420464525334602
65.330034722222223,41.275515790342837
65.375978009259256,41.26877025393815
65.421782407407406,41.325867460631024
65.467685185185189,41.412731294741853
65.511932870370373,41.375400743063011
65.554363425925928,41.399959649509846
65.598900462962959,41.484030113252999
65.64293402777777,41.05095582797734
65.686707175925918,41.07365397401545
65.733223379629621,41.407117033587284
65.778119212962963,41.298720232966964
65.823923611111113,41.278342529671534
65.870196759259258,41.471135986185111
65.914988425925927,41.480548631460685
65.958593749999991,41.355966943090131
66.003101851851852,41.287212234849775
66.047314814814811,41.224471315589128
66.092760416666664,40.923973464731517
66.181041666666673,41.19279406513062
66.226666666666674,41.242347336738256
66.274357638888887,41.156664073564848
66.320057870370377,41.200235139379451
66.365908564814816,41.142378642345143
66.410300925925924,41.223905324222734
66.456394675925921,41.182102795466363
66.4988599537037,40.971791473122018
66.544172453703695,40.993201014707111
66.587667824074074,41.164960644875322
66.630584490740745,40.860276328948537
66.672586805555554,41.091694563197159
66.715885416666666,41.249734276830338
66.757829861111119,41.129061408534106
66.80124421296297,41.143543756829274
66.847199074074069,41.051804912240129
66.889930555555551,40.940452831351813
66.936250000000001,40.773409362593327
66.98041087962963,40.862672975872044
67.027731481481482,40.941565633895365
67.070387731481489,40.896634109098265
67.197662037037034,41.128296233620659
67.245214120370363,40.990022431919833
67.290434027777778,40.793729924132919
67.337337962962962,40.97997675781248
67.379346064814811,41.122239004273005
67.423981481481476,41.249318245616031
67.468460648148152,41.045156214639071
67.513275462962966,41.120590894823764
67.559537037037032,41.076091394592126
67.603674768518516,41.009971048738052
67.645931712962962,40.945676278052659
67.694033564814816,41.12224723396087
67.735949074074071,41.044853497980235
67.77898726851852,41.079351009139685
67.822158564814814,41.145209214760726
67.866793981481479,41.189458797637954
67.912170138888897,41.090600014873729
67.95928819444444,41.088731867258232
68.002934027777783,41.103709159977058
68.049265046296298,41.247163974434166
68.096458333333331,41.141624551046924
68.181174768518517,41.040055378989159
68.227320601851844,41.061024048227409
68.269629629629634,41.137155772929226
68.312146990740743,41.29619404394515
68.357974537037038,41.300302174269603
68.401001157407407,41.210064148409607
68.446545138888879,41.231659347773089
68.489450231481484,41.256943853532484
68.532638888888883,41.128072394715886
68.575138888888887,41.109293462965411
68.617644675925931,41.119238112869795
68.661244212962956,41.225317947709463
68.707800925925923,41.231305160876694
68.751932870370368,41.378191796872969
68.799282407407404,41.205350527602242
68.844236111111115,41.209178230981578
68.887667824074072,40.96232031966133
68.931273148148151,41.125162265753453
68.97774884259259,41.179598510836541
69.022332175925925,41.353973161998056
69.066747685185177,41.298165633014094
69.195642361111112,41.144125844517227
69.242401620370373,41.035444014519967
69.284432870370367,40.945631147292715
69.328078703703696,40.895963340245537
69.372650462962966,40.941193417885565
69.416105324074081,41.014944167569894
69.459172453703701,41.177636986520042
69.503478009259268,40.917068000530371
69.546053240740733,40.688537947094261
69.590515046296289,40.806237465250227
69.632332175925924,40.912475400820384
69.674907407407403,40.991611593174781
69.71711226851852,40.832828109123845
69.764247685185182,40.902902398028871
69.810520833333342,41.148585663232971
69.856776620370368,41.221761237280425
69.899930555555557,41.167465072063678
69.945503472222228,41.060574817816324
69.989583333333329,41.060264264616286
70.035491898148152,40.999184202443303
70.081626157407399,41.015500375826605
70.212505787037045,41.229654697939125
70.255491898148151,41.005711820408635
70.297280092592601,40.97289175308201
70.340590277777778,40.79095242752193
70.38285300925925,40.804090253756073
70.42857060185186,40.975959775949299
70.472858796296293,41.139145710460099
70.518940972222225,41.138971139297432
70.563287037037028,41.128894729364667
70.608582175925918,41.273757620597621
70.652638888888887,41.073061346625266
70.694687500000001,41.007784646398122
70.73781828703703,40.975070166751259
70.781666666666666,41.112328327009379
70.825005787037028,40.979836929583485
70.87226851851851,40.96436589833791
70.917164351851852,41.042289403697893
70.965150462962967,41.221728672223151
71.008576388888898,41.110166414270012
71.052534722222219,41.183707465614901
71.094716435185191,40.909491960041144
71.182100694444443,40.962574829263019
71.224589120370368,41.12924606995189
71.267916666666665,41.261804999115526
71.314693287037031,41.134914841712103
71.357754629629639,40.918860532599197
71.402581018518518,41.031059820468556
71.445682870370362,41.06115743187587
71.487534722222222,41.176891762343786
71.531614583333337,40.866216760661707
71.573454861111102,41.002810139824327
71.616203703703704,41.166639297471342
71.659820601851848,41.008720273506327
71.703877314814818,41.079703731685207
71.747627314814807,41.104278640510977
71.789444444444442,40.978353903338821
71.831406250000001,40.921797019017717
71.874392361111106,41.054356305726351
71.916724537037041,40.88747970671195
71.959959490740744,41.009468812772823
72.007083333333341,40.935943660595683
72.05252893518518,41.163905271772926
72.183107638888885,41.189748588563816
72.224774305555556,41.107325069618838
72.26670138888889,41.115693944848282
72.312922453703706,40.868561135588543
72.360555555555564,40.939392995647175
72.404959490740737,40.811217214775738
72.451834490740737,40.861473208399993
72.497384259259263,41.031502715695787
72.541250000000005,41.058692030452612
72.589050925925918,40.898224768397085
72.631076388888886,40.851543324498557
72.678894675925918,40.787196476064054
72.721510416666675,40.91801480377557
72.768709490740733,40.855877508979496
72.814739583333335,40.951242514906959
72.861151620370364,40.790228220474916
72.903090277777778,40.81714892422611
72.945729166666666,40.855390662062931
72.988761574074076,40.789581217744313
73.034513888888895,40.884342339980357
73.080202546296292,41.039774323211887
73.213790509259255,40.874429720757121
73.255810185185183,41.043330520176141
73.298773148148157,40.80239128516974
73.3442650462963,40.764839074275471
73.389334490740737,40.84127055465197
73.433912037037032,40.710050274743622
73.477459490740742,40.671047988291122
73.521724537037031,40.739638249478482
73.565127314814816,40.916246939587317
73.610393518518521,41.146963854563772
73.654363425925922,40.971170181290965
73.696469907407405,40.89943257058404
73.743819444444441,40.954774834075053
73.788055555555559,40.903838963484247
73.832048611111119,40.800201363928473
73.877112268518516,40.896790913601336
73.920549768518512,40.897484154559095
73.966938657407411,40.83550874294297
74.012141203703706,40.906683368083236
74.05797453703704,41.118491603382232
74.101452546296301,40.888364934062103
74.194149305555555,40.840453610310156
74.236874999999998,40.856811040300876
74.280833333333334,40.964198468070535
74.323888888888888,41.028986793007917
74.3688425925926,41.09628866602219
74.413906249999997,41.028048435219098
74.458854166666669,41.015282514576604
74.500844907407398,41.041546556230323
74.546510416666663,41.047076030843854
74.588385416666668,40.811131230092371
74.633535879629633,41.048486266065566
74.678929398148156,41.16025997060683
74.725127314814813,41.054100697461557
74.770503472222217,41.118440051449106
74.816637731481478,40.98433473803928
74.862274305555559,41.077846161599055
74.905312499999994,41.137913163688239
74.949461805555558,40.954059694046222
74.993084490740742,41.134566951769173
75.039050925925935,41.110933987070347
75.080925925925925,41.158606208045228
75.212193287037039,41.113230905975804
75.257638888888891,41.109889525492086
75.300653935185181,41.05631864711053
75.345856481481476,41.077336237388231
75.390706018518514,41.223050616845327
75.433773148148148,40.896693339303638
75.477303240740738,41.091827521187277
75.524126157407409,41.041079189213455
75.569004629629632,40.939480534023247
75.614184027777782,41.15134160678587
75.65789351851852,41.298978123909677
75.699890046296289,40.865600320586765
75.742430555555558,40.914418273876564
75.788165509259258,41.024602744004781
75.833697916666665,40.947014706417399
75.878535879629638,40.960467026051823
75.920949074074073,40.99878490094175
75.965775462962966,40.841024427233513
76.010908564814812,40.999255350898125
76.055723379629626,40.979713731558363
76.101626157407409,40.7880859272937
76.231857638888883,40.880619279419861
76.278032407407409,40.952873530479025
76.322465277777781,40.715786322763364
76.367627314814811,40.743796538451726
76.410972222222213,40.747373424019457
76.457141203703699,40.774969951872308
76.503541666666663,40.802755347519529
76.546568287037033,40.80339457832936
76.588512731481487,40.842237655474165
76.633096064814808,41.039200445077356
76.679282407407399,40.77884672177094
76.725219907407407,41.036750034572378
76.769982638888891,40.962820559714686
76.812251157407403,40.841817033490514
76.856793981481488,40.895426424117836
76.899982638888886,40.697783769594317
76.942800925925923,40.834873727633685
76.989780092592596,40.900566269569019
77.033420138888886,40.833280171017371
77.076741898148143,40.919045263490048
77.119733796296302,40.865347063141982
77.209473379629628,40.916457113035641
77.252586805555552,41.042704593698268
77.299994212962972,41.10438282164219
77.343072916666671,41.076143925960288
77.384861111111107,41.014300676286794
77.427181712962962,41.100711122810949
77.472881944444438,41.125366251806724
77.516631944444441,40.969099607009291
77.560839120370375,41.137229685459339
77.604693287037037,40.994404398275186
77.650914351851853,40.971422580143582
77.696874999999991,40.906249744119982
77.744114583333342,40.974711145632909
77.789039351851855,41.184232802592184
77.835069444444443,40.911285535522417
77.877083333333331,40.918056067831813
77.920920138888889,41.039215071955851
77.965104166666663,41.054983012237464
78.008344907407405,40.997084204092587
78.050248842592595,41.129782259888849
78.095572916666669,41.00496962162287
78.22487268518519,41.054198062497058
78.268940972222225,41.141647063671172
78.312048611111109,41.062910748480959
78.358611111111102,40.915079149118256
78.404918981481487,40.967233418294235
78.448449074074077,40.980875977832987
78.49438657407407,41.08661137196593
78.537795138888882,40.744496358891112
78.579797453703705,40.76909574753325
78.621498842592601,40.729352467001945
78.666128472222226,40.976715381100533
78.711932870370376,41.020938561432416
78.755104166666669,40.861602733667652
78.800341435185189,41.114638024122385
78.843246527777779,40.79504447468662
78.886805555555554,40.800479163700558
78.934687499999995,41.085911209836304
78.979658564814812,41.030081680868548
79.024803240740738,41.091173975548607
79.0714525462963,40.880754060851075
79.117685185185181,41.061694708349521
79.204328703703695,40.919402881305679
79.246996527777782,40.994903064769218
79.291776620370371,40.888563574181276
79.338385416666668,40.937640917845762
79.384317129629622,40.776845815129249
79.428993055555551,40.767586777529822
79.472922453703703,40.996223504552376
79.517042824074068,40.93314739972395
79.561452546296294,41.182721051319227
79.604212962962961,41.097551143696919
79.646244212962969,40.847442076723475
79.690937500000004,40.962499773103872
79.736903935185182,40.987786137546983
79.781452546296293,41.072113420400747
79.824050925925931,40.809808785034292
79.868518518518513,41.045558429280241
79.911765046296296,41.071049299739784
79.953570601851851,41.051778996214743
79.995619212962964,40.914446955881118
80.037291666666661,40.847663833233639
80.079982638888893,40.884760861414925
80.213252314814824,41.026368691941393
80.256267361111114,40.948987817706119
80.302384259259256,40.839646699166643
80.347395833333337,40.804920781748251
80.394027777777779,40.962473621029552
80.439467592592592,40.837043869717029
80.482037037037045,40.755680795546532
80.527968749999999,40.783868833777753
80.573489583333341,40.920188345500222
80.618576388888883,40.70039703725098
80.662384259259255,40.832821321644445
80.706550925925924,40.5887564566248
80.753593750000007,40.822476192939313
80.795451388888893,40.985400477265308
80.839079861111102,40.766784459067303
80.883697916666662,40.675118323601907
80.927291666666676,40.728849981644068
80.969427083333329,40.950662400075366
81.011707175925935,40.986140998987267
81.055353009259264,40.898840108279224
81.100526620370374,40.862142975647238
81.238622685185177,40.807606603297302
81.283715277777773,40.807352869517402
81.329716435185176,40.890287369317647
81.372557870370372,40.765488908643881
81.419918981481473,40.929689840490546
81.4643287037037,40.946061106295723
81.510422453703697,40.494834386722907
81.556510416666669,40.596026953446511
81.599675925925922,40.73165364775798
81.643472222222229,40.937498750644558
81.687065972222214,40.759493817164483
81.730086805555558,40.728126909971351
81.776475694444443,40.916106387746801
81.823292824074073,40.808596032442757
81.866996527777772,40.944096274153011
81.911707175925926,40.96005204175713
81.954293981481484,40.90177684234871
81.995972222222221,40.987448219711595
82.041215277777781,40.964462479084503
82.083616898148151,40.799673223777326
82.125700231481474,40.976974800891462
82.211990740740745,40.979464472274124
82.25611111111111,41.075637743903499
82.299160879629639,40.932253699404107
82.343721064814815,41.056612796132676
82.386475694444442,40.918410572018274
82.432679398148153,40.807100932335004
82.477418981481478,40.965529212637087
82.520937500000002,40.981572475502631
82.567158564814818,40.747613460652289
82.612517361111102,40.864480606887206
82.656035879629627,40.87610307889075
82.698298611111113,41.038121182118495
82.740972222222226,40.75667529805051
82.787650462962958,40.865383512314921
