Time (day),CWV (mm)
82.866799768518518,40.789505756040342
82.910052083333326,40.903040990916068
82.953107638888881,40.727724446759488
82.995312499999997,40.711104224549779
83.038998842592591,40.75456349832286
83.08373263888889,40.736683549813648
83.130723379629629,40.963207646897672
83.221886574074077,41.130602042362739
83.264010416666665,41.06404605576185
83.307812499999997,40.778294866462844
83.351799768518518,40.823982915733943
83.395179398148144,40.932342463474868
83.440295138888885,40.952998618154176
83.48376157407408,40.925414267172663
83.528327546296296,40.719368374977819
83.570561342592597,40.722678418329664
83.612332175925928,40.737145173434811
83.655578703703711,40.807259937059477
83.701736111111117,40.867302950818051
83.743680555555557,40.702486362884244
83.78967592592592,40.880419633332615
83.835711805555562,40.859268024841775
83.877806712962965,40.912644802976395
83.924490740740737,40.76569423760823
83.96710648148148,40.860790674657117
84.012928240740749,40.835261713946608
84.055295138888894,40.763087140700144
84.098246527777775,40.68946919500452
84.229641203703707,40.981066808250475
84.275109953703705,41.099754405630385
84.320295138888881,40.647819688814636
84.365468750000005,40.601265121514302
84.411562500000002,40.645680860519505
84.457563657407405,40.442193491286538
84.50339699074074,40.570835646815958
84.545931712962968,40.749270922429794
84.589456018518518,40.861726365182321
84.63168402777778,40.726499208327148
84.674895833333338,40.732351197609518
84.7215162037037,40.600779297541415
84.767430555555549,40.749352366338329
84.811533564814809,40.827816608888483
84.855682870370373,40.781376330978844
84.90064814814815,40.897392374160916
84.946770833333332,40.907454960789892
84.994548611111114,40.622351083007963
85.036631944444437,40.703131288993305
85.081927083333326,40.681864910418746
85.126064814814811,40.801064700654202
85.258015046296293,40.744499575970252
85.300150462962961,40.717253594000745
85.345601851851839,40.627789511683758
85.392546296296302,40.657078537926502
85.434855324074078,40.608845724122915
85.481371527777767,40.643194813582795
85.523819444444442,40.734701018974448
85.566984953703695,40.568400259484733
85.612314814814809,40.434524340782161
85.656574074074072,40.586355265133683
85.698431712962972,40.740452747439136
85.740833333333342,40.789668061258112
85.783686342592588,40.805673564343977
85.830028935185183,40.80794154467025
85.87387152777778,40.995181936158787
85.920671296296291,40.699845686397694
85.964403935185189,40.949332789266407
86.00771412037038,40.616050042706185
86.053298611111117,40.595903479772218
86.096672453703704,40.72794420747708
86.14005787037037,40.829901252393199
86.230792824074072,40.68057950650843
86.273674768518518,40.496510994295143
86.316469907407409,40.568549121443056
86.359062499999993,40.567581579097293
86.400885416666668,40.741749448020869
86.445266203703696,40.737524559607948
86.491475694444446,40.837883362785135
86.535318287037043,40.891009505520088
86.580532407407404,40.812047574437457
86.622291666666669,40.665391733641762
86.668263888888887,40.712133940390117
86.709947916666678,40.650979670946022
86.756348379629628,40.750794910457152
86.802835648148161,40.7607949724881
86.844947916666669,40.624488430216751
86.891377314814818,40.443906895342899
86.934548611111111,40.52937323347539
86.978802083333335,40.513069514214209
87.024722222222223,40.625991958209426
87.070439814814804,40.62482568565801
87.115821759259248,40.482833330700913
87.250133101851858,40.686435376590509
87.293709490740738,40.454130700275996
87.339907407407409,40.531599232866554
87.385734953703704,40.511114895460011
87.429664351851855,40.565482849555856
87.473402777777778,40.643553924239335
87.516336805555554,40.590363680536399
87.561111111111117,40.528364282815019
87.605353009259261,40.431203599041019
87.652494212962964,40.699778728347965
87.694340277777769,40.730074828150094
87.739513888888894,40.55812647318217
87.781753472222235,40.64291411158905
87.824571759259257,40.769122874010961
87.869988425925939,40.713969463768976
87.914380787037032,40.820545654286953
87.956261574074077,40.833092885871572
88.001151620370365,40.939201886854178
88.042847222222221,40.806988737560957
88.088321759259259,40.702588409699125
88.131383101851853,40.494313834044476
88.267129629629622,40.677399151939177
88.310109953703702,40.697894597716456
88.355966435185181,40.904376449222127
88.400729166666665,40.4393240029776
88.442928240740741,40.635227698333651
88.485856481481491,40.573931238904841
88.53172453703705,40.704423702573564
88.574085648148142,40.579508682616151
88.617864583333343,40.66253595161421
88.66287615740741,40.561973143900943
88.708443287037028,40.69793279088686
88.754091435185174,40.790530247380829
88.800416666666663,40.766927413031794
88.843634259259261,40.612392011923589
88.888547453703708,40.584168559713788
88.931238425925926,40.710905711944193
88.97662037037037,40.456617381614848
89.019687499999989,40.705832929104687
89.063854166666658,40.699501669019149
89.108368055555559,40.426247616960687
89.150098379629625,40.503074645558407
89.237754629629634,40.782278713950006
89.281921296296289,40.73855819424822
89.32416666666667,40.745089226832576
89.369386574074085,40.56648668675183
89.414311342592597,40.662274062206606
89.46151041666667,40.551890810701714
89.503425925925924,40.776866303725761
89.547540509259264,40.690650898199301
89.591857638888882,40.678852851767786
89.637129629629626,40.662230009710264
89.682031250000009,40.688509440369977
89.724664351851857,40.760028152833051
89.770277777777778,40.591465913257778
89.814999999999998,40.895188608437316
89.859398148148145,40.959644689290592
89.902488425925924,40.908999612877601
89.947853009259248,40.656447770121588
89.991371527777787,40.639833519845979
90.036666666666676,40.634490977694597
90.081383101851841,40.710968040724104
90.126776620370379,40.808639755616902
