Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.132175925925928,42.469616598112893
50.179108796296298,42.690587520088769
50.224224537037038,42.673849100152808
50.267193287037038,42.779001251637787
50.310353009259266,42.551369198418122
50.358055555555552,42.702584675610886
50.401874999999997,42.826963289030516
50.446874999999999,42.957349240854242
50.491909722222225,42.964366272340428
50.534976851851859,43.094430407250982
50.580601851851846,43.003484379267903
50.625746527777778,42.870775277009933
50.670879629629631,43.031905735377329
50.713356481481476,42.954897076684084
50.755584490740745,43.021273567695765
50.797552083333329,42.77819602794407
50.844259259259253,42.791244300688042
50.888391203703698,43.037450929915472
50.934890046296296,43.169971814282782
50.98041087962963,43.08372851078903
51.023234953703707,43.231569204445144
51.154513888888886,42.961847290934593
51.202893518518522,43.098622794393762
51.246244212962957,43.077422749912827
51.291550925925925,42.985193048375429
51.334826388888892,43.191013653526838
51.37916087962963,43.178818912205919
51.420925925925928,42.921826898164639
51.466076388888887,42.848645692300607
51.507864583333337,42.931578912931791
51.551938657407412,42.942908228627566
51.598761574074075,43.028225170493855
51.642621527777777,42.994520141842891
51.686238425925922,42.911901980984432
51.731319444444445,42.952396133708419
51.777673611111112,42.975999585407038
51.821574074074078,42.919021061991614
51.864629629629633,43.003045170430717
51.909184027777776,43.060611225523544
51.953634259259253,42.931641950199143
51.995387731481486,43.066740870086605
52.040648148148144,43.067762424705478
52.176782407407408,42.946535410440362
52.222552083333333,43.114837451257699
52.268188657407414,43.108058482014826
52.310306712962962,43.051519412747496
52.352615740740738,43.127735399324386
52.394826388888895,43.068275303539146
52.437876157407409,42.976862413398628
52.484033564814816,42.767979606287554
52.526996527777776,42.843009409717595
52.572077546296299,42.90656763400041
52.619484953703704,43.15327472926586
52.666359953703704,43.079980559886422
52.711099537037036,43.129776898439999
52.753356481481482,43.002796665766994
52.796024305555555,43.127605326498546
52.84153935185185,43.200935769361415
52.883871527777778,43.369978045805354
52.927523148148147,43.221999859544511
52.970821759259259,43.103402265952695
53.014201388888893,43.233373631332313
53.059774305555557,43.099378647336948
53.146707175925933,43.179041779362926
53.192465277777778,43.308584862316252
53.238119212962964,43.120887943390926
53.28325231481481,43.049779808040213
53.325063657407405,43.182670101549363
53.368668981481477,43.250008579122323
53.411788194444448,43.07089593468077
53.454976851851853,43.119189346159274
53.497777777777777,43.096869175615055
53.543478009259253,43.271808657323319
53.586718749999996,43.28151103287027
53.632795138888888,43.161828103657193
53.678263888888893,43.134980935069287
53.7218287037037,43.181547062242402
53.766417824074075,43.09819358664997
53.812407407407413,43.276770262470727
53.856921296296292,43.141890510425938
53.899629629629629,43.028166136262513
53.942864583333339,43.189072853651645
53.987690972222225,43.249813693314486
54.034010416666668,43.1039736155914
54.161857638888883,43.086813050036561
54.206278935185189,43.157946536229083
54.249884259259261,43.143014423168125
54.293125000000003,43.283651174674603
54.335023148148146,43.162948521210268
54.380225694444448,43.33999815326225
54.42604745370371,43.242742903300432
54.469490740740746,43.020145306054353
54.513437500000002,43.126834944366159
54.555839120370372,43.134928265864097
54.599079861111107,43.278148524222935
54.644756944444445,43.142119634123127
54.69171875,43.137841739609186
54.736788194444443,43.211085704689104
54.783802083333335,43.002926446193456
54.831041666666664,43.280451765988794
54.875960648148151,43.267208277344523
54.922002314814819,43.208422358821565
54.965457175925927,43.103038488248224
55.012384259259257,43.182902559990879
55.054184027777779,43.129364002699489
55.143310185185186,43.158901990319443
55.189056712962959,43.408299242727423
55.230896990740739,43.448078211441533
55.27641782407408,43.467018760253048
55.319565972222222,43.23007968470413
55.36554976851852,43.460059857439532
55.409461805555559,43.459121594784492
55.452546296296298,43.291380933105955
55.494259259259259,43.502015818737057
55.538379629629624,43.441353068343034
55.584317129629632,43.149152311179989
55.630590277777777,43.430243921744939
55.675543981481475,43.410425813456747
55.71905671296296,43.485163763307426
55.762285879629623,43.44098266735309
55.807384259259258,43.369008256881088
55.850653935185186,43.539376109992169
55.896822916666672,43.564225209917879
55.942476851851858,43.677512013158861
55.986822916666661,43.569985741228265
56.033391203703701,43.388143631743759
56.165613425925926,43.41974886836983
56.212060185185187,43.523899542742434
56.258217592592594,43.225247304208466
56.300706018518518,43.342271846267913
56.346909722222222,43.583363795595652
56.389774305555555,43.440903646244386
56.436464120370374,43.505431731005963
56.479629629629635,43.630899916080537
56.524745370370368,43.790602259893269
56.567442129629626,43.501274611575596
56.610075231481481,43.76039119716912
56.656574074074079,43.662270150557617
56.698831018518518,43.638581003637306
56.745503472222225,43.669522437128819
56.792569444444446,43.677889666448053
56.834311342592592,43.709766299205732
56.87695601851852,43.616504518984122
56.920787037037037,43.55308741910325
56.966921296296299,43.5480412920313
57.011684027777783,43.506437403849098
57.055237268518518,43.539649562412507
57.191122685185185,43.669416045981592
57.235295138888887,43.756525235676811
57.278396990740738,43.326723885703849
57.324415509259261,43.379907586959156
57.370434027777776,43.65879141963449
57.413333333333334,43.594264750647703
57.457256944444445,43.58942357019739
57.501197916666662,43.531602479166068
57.543449074074069,43.560706082013944
57.588987268518515,43.716325300515955
57.634241898148154,43.466324626188594
57.676365740740742,43.313921728265903
57.722951388888895,43.391530656285859
57.764913194444439,43.574521232797579
57.808067129629627,43.574760694030488
57.849826388888886,43.563526652366491
57.895688657407412,43.744947153847093
57.941388888888888,43.694718613554407
57.985700231481481,43.505863089529917
58.029814814814813,43.614167841273762
58.072557870370368,43.606590606588213
58.161493055555553,43.56576583350261
58.208547453703709,43.689810996301219
58.252314814814817,43.660022872980718
58.297482638888887,43.74051954697606
58.341302083333339,43.570616210130524
58.386278935185182,43.430832532335913
58.42880787037037,43.602506427964329
58.47064814814815,43.595273416336369
58.514097222222226,43.450689329718827
58.556238425925926,43.66049404397544
58.602980324074075,43.821316976549539
58.645243055555561,43.63439107152265
58.690063657407414,43.692842411109474
58.73519097222222,43.427724055587845
58.777210648148149,43.417685049329272
58.81944444444445,43.55572034982309
58.863443287037036,43.687503433522053
58.908478009259255,43.846938740528728
58.952395833333334,43.738058042296935
58.996701388888887,43.674841176091284
59.0395775462963,43.54331393720669
59.174456018518519,43.863476049950336
59.220497685185187,43.761362725697118
59.266666666666673,43.698095402230237
59.308634259259257,43.724614797060156
59.353923611111107,43.712884532622724
59.399502314814811,43.636345371087394
59.442621527777781,43.523183430582471
59.485642361111111,43.653451818643248
59.532152777777782,43.726715311177749
59.576603009259259,43.681337698841865
59.62109375,43.747461715492953
59.66658564814815,43.482582793222967
59.711701388888891,43.649687816044413
59.754548611111112,43.618595000401235
59.801446759259257,43.625409454087972
59.847146990740747,43.803575405029235
59.893304398148153,43.747313220088373
59.93554976851852,43.481053007791459
59.982719907407407,43.480304156916823
60.02570601851852,43.683390514292356
60.070208333333333,43.822806940306279
60.155387731481483,43.821015918006054
60.197690972222226,43.4374553370249
60.243078703703702,43.491388233580757
60.285289351851851,43.672078381563743
60.328055555555551,43.692354409167784
60.374259259259254,43.697652499324832
60.416388888888889,43.568506547270168
60.461533564814822,43.617502953122788
60.504519675925927,43.602143738844013
60.548454861111111,43.632907796827666
60.591655092592589,43.565074610512816
60.634456018518513,43.421079587907613
60.680538194444445,43.497753109721785
60.722476851851859,43.752785245001583
60.764218749999998,43.70228638450034
60.809068287037036,43.507872138080529
60.85094328703704,43.544225483069681
60.89453125,43.760954516106104
60.93826967592593,43.744403122010361
60.982031249999999,43.59831932966749
61.024693287037032,43.663303313961634
61.197135416666669,43.783499533998487
61.24300347222222,43.855302101141014
61.28571759259259,43.755746829117996
61.328396990740742,43.776265845436768
61.370920138888891,43.559145746052778
61.415868055555556,43.609496189466441
61.45842013888889,43.653773942822795
61.500543981481485,43.698096384574043
61.545387731481476,43.775502160250213
61.587181712962966,43.802453873784863
61.63173611111111,43.685902195372599
61.675109953703704,43.817151126360237
61.720775462962962,43.651746156560243
61.76845486111111,43.862229128376093
61.812476851851848,43.692596763264113
61.85804398148148,43.853947369062332
61.902586805555558,43.723099601832672
61.946585648148151,43.945959182318646
61.988466435185188,43.642041632115415
62.032893518518513,43.806579397457313
62.078478009259264,43.84469784604422
62.165665509259263,43.679399521957059
62.210439814814812,43.81880489036741
62.257222222222225,43.741471493121686
62.303182870370371,43.860971762832996
62.346869212962964,43.753168555430022
62.39391203703704,43.959601232284633
62.439618055555549,43.859972599555881
62.482766203703704,43.62050864586012
62.52713541666666,43.695555362226337
62.572575231481487,43.900314798008182
62.617835648148144,43.827249067935874
62.662806712962968,43.957943276547283
62.707719907407409,43.832225328057817
62.75309027777778,43.924649984486798
62.79877314814815,44.021709156104002
62.8442650462963,43.920013866440094
62.889641203703697,43.734798010472829
62.932158564814813,43.915176538876828
62.977974537037035,44.075210783830293
63.022239583333338,43.831768826848148
63.069351851851849,43.89855756775966
63.204942129629636,43.808363365751028
63.252754629629628,43.922475042905027
63.294473379629629,43.763473149257592
63.33619212962963,43.677108470564058
63.379606481481481,43.646921809271987
63.42551504629629,43.642947694794323
63.471203703703708,43.672389296966223
63.514056712962962,43.656330100327182
63.561221064814816,43.837104605099491
63.605630787037036,43.87451656604577
63.647986111111116,43.61106563138668
63.692575231481477,43.722133730254519
63.738165509259261,43.69885401967732
63.781267361111112,43.507206675586154
63.825300925925923,43.751356923973283
63.871527777777779,43.764970240345463
63.916759259259258,43.694771648142272
63.961643518518514,43.750043489863522
64.004241898148152,43.984882364003965
64.048350694444437,43.771982096792229
64.094681712962966,43.752265257002584
64.183680555555554,43.882504946690794
64.227013888888891,43.923503380516763
64.269843749999993,43.918260857351328
64.313831018518513,44.005466589068888
64.357228009259259,43.607769345361817
64.400167824074074,43.77708995742573
64.44311342592593,43.936209659167112
64.488651620370362,43.938081248723513
64.534334490740733,43.881101206919745
64.577170138888889,43.890812267296752
64.621834490740738,43.920477587596949
64.664780092592594,43.765430668722864
64.710011574074073,43.78673714324249
64.75386574074075,44.011145828992738
64.801163194444442,43.788194866009
64.847505787037036,43.950291624799483
64.89119212962963,43.936912418408113
64.935572916666658,44.074722458350109
64.979317129629621,44.044659099708923
65.023350694444446,43.946983183308511
65.068368055555553,43.767878097908643
65.199646990740732,44.00865457815749
65.242853009259264,44.034890329221653
65.286770833333335,43.66558702697462
65.330034722222223,43.683950704483792
65.375978009259256,43.712953687635206
65.421782407407406,43.6555927969601
65.467685185185189,43.627469120407909
65.511932870370373,43.687184230269061
65.554363425925928,43.913379612104322
65.598900462962959,43.660444340834545
65.64293402777777,43.729074221721284
65.686707175925918,43.530119632415044
65.733223379629621,43.694270219317524
65.778119212962963,43.919266175280733
65.823923611111113,43.858796231154194
65.870196759259258,43.755001087967557
65.914988425925927,43.891375568636349
65.958593749999991,43.85566131900103
66.003101851851852,43.842558612938078
66.047314814814811,43.784370509328795
66.092760416666664,43.920072576709188
66.181041666666673,43.830457302283563
66.226666666666674,43.817155109395216
66.274357638888887,43.721108146377745
66.320057870370377,43.596598698538919
66.365908564814816,43.830513327543805
66.410300925925924,43.830299138413828
66.456394675925921,44.063363086259258
66.4988599537037,43.905229190488932
66.544172453703695,43.960379285581688
66.587667824074074,44.04625048454696
66.630584490740745,44.005564667418945
66.672586805555554,43.747688296401485
66.715885416666666,43.827125548091026
66.757829861111119,43.806280451455223
66.80124421296297,44.076785120808594
66.847199074074069,44.12824981917133
66.889930555555551,43.850906496477648
66.936250000000001,43.772824652559038
66.98041087962963,43.797069065973304
67.027731481481482,43.811204641563904
67.070387731481489,43.901949841049131
67.197662037037034,43.563729453956768
67.245214120370363,43.895263065852518
67.290434027777778,43.947086015163308
67.337337962962962,44.05984840076826
67.379346064814811,43.84749071214452
67.423981481481476,43.518661459892499
67.468460648148152,43.80681105581845
67.513275462962966,43.966251319534329
67.559537037037032,43.861185434510773
67.603674768518516,43.911211028145836
67.645931712962962,43.926261344710881
67.694033564814816,44.067886222855428
67.735949074074071,44.248783811815471
67.77898726851852,43.928177120578006
67.822158564814814,44.012693615676234
67.866793981481479,43.842832387233294
67.912170138888897,44.059814422645559
67.95928819444444,44.1407899370097
68.002934027777783,43.913480771936023
68.049265046296298,43.711628003329224
68.096458333333331,44.008008048757645
68.181174768518517,44.325001638683759
68.227320601851844,44.281416041607535
68.269629629629634,43.943963703161096
68.312146990740743,44.015110322415858
68.357974537037038,44.196230026813737
68.401001157407407,44.189872187379748
68.446545138888879,44.279227622083901
68.489450231481484,44.049720904211298
68.532638888888883,44.032380834734738
68.575138888888887,44.134759454185563
68.617644675925931,44.204758554351841
68.661244212962956,44.218048674003782
68.707800925925923,44.132948627730059
68.751932870370368,44.031987184809637
68.799282407407404,44.147944206404311
68.844236111111115,44.31250100438541
68.887667824074072,44.214523926797114
68.931273148148151,44.075954831349193
68.97774884259259,44.099305924166266
69.022332175925925,43.881238631329161
69.066747685185177,44.009440059150329
69.195642361111112,44.186354738539762
69.242401620370373,43.905343648088632
69.284432870370367,43.872709519045657
69.328078703703696,43.984108893293076
69.372650462962966,44.039840793280057
69.416105324074081,44.17619441951441
69.459172453703701,44.147735213707342
69.503478009259268,44.072660592133687
69.546053240740733,44.220435227967542
69.590515046296289,44.319287026900149
69.632332175925924,44.238819624827521
69.674907407407403,43.878816246449261
69.71711226851852,43.974433384867197
69.764247685185182,43.907715511326948
69.810520833333342,44.164169910441714
69.856776620370368,44.052434634956889
69.899930555555557,44.078367267938638
69.945503472222228,44.182801361102996
69.989583333333329,44.253439928243054
70.035491898148152,44.356344771691653
70.081626157407399,44.068424297209866
70.212505787037045,44.389851454346271
70.255491898148151,44.291088598855175
70.297280092592601,44.123725457205424
70.340590277777778,44.272900934713832
70.38285300925925,44.290779836380587
70.42857060185186,44.017283801256767
70.472858796296293,44.112090377550857
70.518940972222225,43.996176363635378
70.563287037037028,44.124928635582542
70.608582175925918,44.262134662604218
70.652638888888887,44.072895815112723
70.694687500000001,44.003950190776116
70.73781828703703,44.183995008183231
70.781666666666666,44.194591235006044
70.825005787037028,44.422740603803277
70.87226851851851,44.400310089894681
70.917164351851852,44.050931487844572
70.965150462962967,44.179496598614378
71.008576388888898,44.267416319746772
71.052534722222219,44.01464468785327
71.094716435185191,43.954955871616264
71.182100694444443,43.910868870883228
71.224589120370368,43.96080034694792
71.267916666666665,43.947289086896618
71.314693287037031,44.073294416039559
71.357754629629639,44.131608491466892
71.402581018518518,44.125050972509719
71.445682870370362,44.008203810396324
71.487534722222222,44.214364519291202
71.531614583333337,44.153274176327237
71.573454861111102,43.949679109662227
71.616203703703704,44.088340120087977
71.659820601851848,44.236300796697094
71.703877314814818,44.230935623716178
71.747627314814807,43.979988485077286
71.789444444444442,44.015700201138799
71.831406250000001,44.118129085964
71.874392361111106,44.161188931836769
71.916724537037041,44.04306393689496
71.959959490740744,43.80852675084455
72.007083333333341,43.935222382159594
72.05252893518518,43.921070433435425
72.183107638888885,44.021847749705955
72.224774305555556,44.248676043896985
72.26670138888889,43.927782858844601
72.312922453703706,44.017654161707327
72.360555555555564,44.160740348956537
72.404959490740737,44.283126130920223
72.451834490740737,44.338580260302322
72.497384259259263,44.125339588391739
72.541250000000005,43.943748598605396
72.589050925925918,44.195573335933432
72.631076388888886,44.177690459231329
72.678894675925918,44.391035393702829
72.721510416666675,44.006323332774379
72.768709490740733,44.312546580390645
72.814739583333335,44.257514854356778
72.861151620370364,44.150786403491637
72.903090277777778,44.166927736931953
72.945729166666666,44.249354688413788
72.988761574074076,44.072637407701137
73.034513888888895,44.168285499683392
73.080202546296292,44.132742389117901
73.213790509259255,44.233990402966462
73.255810185185183,44.185535747567783
73.298773148148157,44.33340991559075
73.3442650462963,44.488112328029096
73.389334490740737,44.260653719547122
73.433912037037032,44.012199844803078
73.477459490740742,44.194143729242427
73.521724537037031,44.012691248039289
73.565127314814816,44.129239980726418
73.610393518518521,44.128679901171346
73.654363425925922,44.057033650287622
73.696469907407405,44.017903783599024
73.743819444444441,44.042198562988048
73.788055555555559,44.017301608981654
73.832048611111119,44.071195544671141
73.877112268518516,44.08422652176786
73.920549768518512,44.068971552062919
73.966938657407411,44.123997598375546
74.012141203703706,44.119643136181047
74.05797453703704,43.90462771998623
74.101452546296301,43.986696074273304
74.194149305555555,44.105888887116421
74.236874999999998,44.100393950773025
74.280833333333334,44.111865862551504
74.323888888888888,44.219050455639994
74.3688425925926,44.131636053016322
74.413906249999997,44.124793916559945
74.458854166666669,44.018230158659797
74.500844907407398,44.100675844846528
74.546510416666663,43.892600292097192
74.588385416666668,44.077540371076438
74.633535879629633,44.29967667616566
74.678929398148156,44.049656230560942
74.725127314814813,44.14817949659821
74.770503472222217,44.088694492202201
74.816637731481478,44.136233291101391
74.862274305555559,44.248977158041413
74.905312499999994,44.121821942530445
74.949461805555558,44.283830279619259
74.993084490740742,44.149879858443704
75.039050925925935,44.308975641597968
75.080925925925925,44.238213532080472
75.212193287037039,44.129507422306823
75.257638888888891,44.296400850246876
75.300653935185181,44.146464391057172
75.345856481481476,44.237083226921115
75.390706018518514,44.237787384180116
75.433773148148148,44.302098790246447
75.477303240740738,44.35055965709838
75.524126157407409,44.16080506931317
75.569004629629632,43.986341342757171
75.614184027777782,44.016515182714841
75.65789351851852,44.296979225066956
75.699890046296289,44.218260707819006
75.742430555555558,44.228015310924413
75.788165509259258,44.219613787841531
75.833697916666665,44.341658170127538
75.878535879629638,44.263391061379004
75.920949074074073,44.338928327129622
75.965775462962966,44.056360630235112
76.010908564814812,44.288435346374214
76.055723379629626,44.237763266812905
76.101626157407409,44.000834412591686
76.231857638888883,44.042628273745272
76.278032407407409,44.270683657567886
76.322465277777781,44.352053980226387
76.367627314814811,44.3607650600458
76.410972222222213,44.146707483841062
76.457141203703699,44.222235535669924
76.503541666666663,44.191210317766568
76.546568287037033,44.372660510464065
76.588512731481487,44.228789600497059
76.633096064814808,44.208243647178243
76.679282407407399,44.009132655076222
76.725219907407407,44.213253691765502
76.769982638888891,43.991316158064436
76.812251157407403,43.866555684805597
76.856793981481488,43.98968346751969
76.899982638888886,43.973746838103096
76.942800925925923,44.083539621007603
76.989780092592596,44.008368967172821
77.033420138888886,43.985642628156917
77.076741898148143,44.033239311380783
77.119733796296302,44.106381106081024
77.209473379629628,44.068150976856998
77.252586805555552,44.049422882504494
77.299994212962972,44.069021632318538
77.343072916666671,44.055492542982599
77.384861111111107,43.935069427231618
77.427181712962962,44.21279276807752
77.472881944444438,43.979190049016609
77.516631944444441,44.065458614761674
77.560839120370375,44.184659591935834
77.604693287037037,44.146983851817069
77.650914351851853,44.114314612124929
77.696874999999991,44.158405782846295
77.744114583333342,44.150229585974806
77.789039351851855,44.181213197156708
77.835069444444443,44.126740332970343
77.877083333333331,43.95873419609017
77.920920138888889,43.735234993822708
77.965104166666663,43.686484611180305
78.008344907407405,43.970872608376396
78.050248842592595,43.987676676990127
78.095572916666669,43.954855744109075
78.22487268518519,43.808489377703729
78.268940972222225,43.964400962444302
78.312048611111109,43.855338166039978
78.358611111111102,44.013010945535136
78.404918981481487,44.098965936722209
78.448449074074077,44.218640986489412
78.49438657407407,44.173431263325291
78.537795138888882,44.237827697163816
78.579797453703705,44.142989753962873
78.621498842592601,44.121661956628579
78.666128472222226,44.282436123444306
78.711932870370376,44.158593813044035
78.755104166666669,44.067169441907176
78.800341435185189,44.119006404548074
78.843246527777779,44.071143324396097
78.886805555555554,43.7404894903162
78.934687499999995,43.945196496273304
78.979658564814812,44.026016706561805
79.024803240740738,44.143202218504918
79.0714525462963,44.170903402700198
79.117685185185181,44.133907085018201
79.204328703703695,44.239239562769505
79.246996527777782,44.292269431636782
79.291776620370371,44.394325535400341
79.338385416666668,44.330662536333726
79.384317129629622,44.32628774160581
79.428993055555551,44.097223662356519
79.472922453703703,44.280631911489934
79.517042824074068,44.148216131095289
79.561452546296294,44.035395420667648
79.604212962962961,43.951967850092466
79.646244212962969,43.945562660008491
79.690937500000004,44.068317066174387
79.736903935185182,44.135192380813159
79.781452546296293,44.221100727316582
79.824050925925931,44.18799498245955
79.868518518518513,43.819519866869186
79.911765046296296,44.041865023848246
79.953570601851851,44.215649944482998
79.995619212962964,44.260565909873982
80.037291666666661,44.288387440810752
80.079982638888893,44.312536908907944
80.213252314814824,44.187420777190205
80.256267361111114,44.0246937011146
80.302384259259256,44.035859091417805
80.347395833333337,44.053651683532976
80.394027777777779,44.243310607596655
80.439467592592592,44.279043754645443
80.482037037037045,43.9668027308322
80.527968749999999,44.212960246658419
80.573489583333341,44.336107351749739
80.618576388888883,44.237443008832173
80.662384259259255,44.269409309505313
80.706550925925924,44.393509444105703
80.753593750000007,44.204897224617277
80.795451388888893,44.073906348084257
80.839079861111102,44.195973275150038
80.883697916666662,44.031363955696406
80.927291666666676,44.153925855815146
80.969427083333329,44.147978433572391
81.011707175925935,44.374588626143243
81.055353009259264,44.413932151381879
81.100526620370374,44.245575912564703
81.238622685185177,44.360593149925243
81.283715277777773,44.420665603751601
81.329716435185176,44.41040396780717
81.372557870370372,44.42396188805251
81.419918981481473,44.472239325353591
81.4643287037037,44.395666496814684
81.510422453703697,44.26411683604401
81.556510416666669,44.523451969885592
81.599675925925922,44.341013231121124
81.643472222222229,44.421719532738145
81.687065972222214,44.309449775630725
81.730086805555558,44.388327384078437
81.776475694444443,44.401215452143852
81.823292824074073,44.32914617649368
81.866996527777772,44.267070203529428
81.911707175925926,44.387024342240267
81.954293981481484,44.411043910457927
81.995972222222221,44.34431286415905
82.041215277777781,44.358622408048774
82.083616898148151,44.350852257109864
82.125700231481474,44.380121867886125
82.211990740740745,44.370620506528319
82.25611111111111,44.578759360886252
82.299160879629639,44.098457388765524
82.343721064814815,44.298878055523858
82.386475694444442,44.497282805598388
82.432679398148153,44.492373442294905
82.477418981481478,44.385845969426867
82.520937500000002,44.273712139534794
82.567158564814818,44.200953844794654
82.612517361111102,44.446322049903578
82.656035879629627,44.616300540329448
82.698298611111113,44.219639270395803
82.740972222222226,44.494553785985495
82.787650462962958,44.4937679713968
