Time (day),CWV (mm)
82.866799768518518,44.416282474603626
82.910052083333326,44.498309887496958
82.953107638888881,44.547717542274896
82.995312499999997,44.365143847570494
83.038998842592591,44.396925809499209
83.08373263888889,44.396675619249571
83.130723379629629,44.62126683911336
83.221886574074077,44.571750552000289
83.264010416666665,44.339180386081786
83.307812499999997,44.507752304914412
83.351799768518518,44.467180437440533
83.395179398148144,44.264454203656399
83.440295138888885,44.199422062844846
83.48376157407408,44.33128629705152
83.528327546296296,44.326387157611407
83.570561342592597,44.161138924970757
83.612332175925928,44.363742965203691
83.655578703703711,44.367568256969442
83.701736111111117,44.422507270885475
83.743680555555557,44.36513826552391
83.78967592592592,44.320531085523029
83.835711805555562,44.452009875491065
83.877806712962965,44.350055745574814
83.924490740740737,44.510480869769978
83.96710648148148,44.436193515681339
84.012928240740749,44.493870764467268
84.055295138888894,44.534629036212237
84.098246527777775,44.558823954758509
84.229641203703707,44.551405545607174
84.275109953703705,44.355162413574377
84.320295138888881,44.130193058543981
84.365468750000005,44.432954146013415
84.411562500000002,44.478318858023229
84.457563657407405,44.626815617620814
84.50339699074074,44.455850913029977
84.545931712962968,44.42504122024544
84.589456018518518,44.420627742740677
84.63168402777778,44.541021789472168
84.674895833333338,44.466597607649575
84.7215162037037,44.467377270308866
84.767430555555549,44.321718361458245
84.811533564814809,44.491112914054249
84.855682870370373,44.628208722418961
84.90064814814815,44.275752157766071
84.946770833333332,44.348380730641914
84.994548611111114,44.551458406837625
85.036631944444437,44.519170571680412
85.081927083333326,44.432216142779438
85.126064814814811,44.291258492372471
85.258015046296293,44.687295184125745
85.300150462962961,44.442224472511896
85.345601851851839,44.254845855380161
85.392546296296302,44.408910807121593
85.434855324074078,44.41894362026617
85.481371527777767,44.454917081738877
85.523819444444442,44.423076003729868
85.566984953703695,44.206412855516049
85.612314814814809,44.443293251791417
85.656574074074072,44.355505735503186
85.698431712962972,44.44046392853317
85.740833333333342,44.366726166157264
85.783686342592588,44.398996378444508
85.830028935185183,44.483118158380378
85.87387152777778,44.522928495944228
85.920671296296291,44.596061744542368
85.964403935185189,44.790153503679157
86.00771412037038,44.594338328024897
86.053298611111117,44.524517775843762
86.096672453703704,44.458927799598527
86.14005787037037,44.480649732066951
86.230792824074072,44.832717444794824
86.273674768518518,44.638963615884606
86.316469907407409,44.573356203434017
86.359062499999993,44.269100243311463
86.400885416666668,44.479901200605127
86.445266203703696,44.364791836654035
86.491475694444446,44.425014155640312
86.535318287037043,44.541134578504838
86.580532407407404,44.645527509123134
86.622291666666669,44.30521381091954
86.668263888888887,44.43380584990291
86.709947916666678,44.386722651162728
86.756348379629628,44.459118543011115
86.802835648148161,44.699247282044645
86.844947916666669,44.425279072792407
86.891377314814818,44.478591259243643
86.934548611111111,44.556933169195048
86.978802083333335,44.553011858903723
87.024722222222223,44.480142085795563
87.070439814814804,44.394648273779424
87.115821759259248,44.478866254111665
87.250133101851858,44.307344772745815
87.293709490740738,44.442718392410143
87.339907407407409,44.349502786896736
87.385734953703704,44.256830913757376
87.429664351851855,44.387656529927838
87.473402777777778,44.625959856753433
87.516336805555554,44.651629634270357
87.561111111111117,44.689781617647633
87.605353009259261,44.350425010247399
87.652494212962964,44.455953478795024
87.694340277777769,44.31764688706911
87.739513888888894,44.455865554163303
87.781753472222235,44.345268540524941
87.824571759259257,44.385238667696285
87.869988425925939,44.361646435348526
87.914380787037032,44.492217216186056
87.956261574074077,44.298666247000689
88.001151620370365,44.429589930042376
88.042847222222221,44.384316037191404
88.088321759259259,44.297436841015013
88.131383101851853,44.291353647841873
88.267129629629622,44.513743114418425
88.310109953703702,44.569484435711686
88.355966435185181,44.504873378912229
88.400729166666665,44.332817851000129
88.442928240740741,44.383670999803961
88.485856481481491,44.328768441053001
88.53172453703705,44.432556524048287
88.574085648148142,44.273389996655908
88.617864583333343,44.503987362906315
88.66287615740741,44.453824899280619
88.708443287037028,44.430583486624549
88.754091435185174,44.209737521269815
88.800416666666663,44.220480342117305
88.843634259259261,44.391667389952772
88.888547453703708,44.518044507812156
88.931238425925926,44.62338337770985
88.97662037037037,44.322853462905385
89.019687499999989,44.38541699874078
89.063854166666658,44.650309128733483
89.108368055555559,44.656546246653924
89.150098379629625,44.566207856991213
89.237754629629634,44.314933371278386
89.281921296296289,44.230345959478854
89.32416666666667,44.458648511875808
89.369386574074085,44.467447571810567
89.414311342592597,44.317339887380882
89.46151041666667,44.441121543150068
89.503425925925924,44.394853735244688
89.547540509259264,44.193712610230996
89.591857638888882,44.231510125458165
89.637129629629626,44.293807888894705
89.682031250000009,44.364305891468405
89.724664351851857,44.324331796706453
89.770277777777778,44.404879979074906
89.814999999999998,44.363856079975108
89.859398148148145,44.233377067141163
89.902488425925924,44.366288108099823
89.947853009259248,44.494042810131432
89.991371527777787,44.48575031882153
90.036666666666676,44.330890887150588
90.081383101851841,44.395594776697948
90.126776620370379,44.414304316269693
