Time (day),CWV (mm)
82.866927083333337,41.44605581919997
82.909056712962965,41.613642839618933
82.954583333333332,41.571366513892002
82.998732638888882,41.651458914787796
83.043101851851858,41.677082444728633
83.087158564814814,41.700599540235395
83.132621527777772,41.300608507984322
83.268339120370371,41.440273383865126
83.311550925925928,41.557817920997174
83.35325231481481,41.570743542614281
83.395642361111115,41.467721995279682
83.441649305555558,41.353659457413876
83.488258101851855,41.396814949080493
83.531035879629627,41.348999817588407
83.577112268518519,41.126596184547196
83.624085648148153,41.354402867852052
83.672170138888887,41.541254235196384
83.71541666666667,41.657992346741636
83.761603009259261,41.53470650979412
83.806620370370368,41.378487289913949
83.854131944444447,41.559278616841382
83.901504629629628,41.167466298580834
83.947233796296288,41.222144217737508
83.99213541666667,41.46774614067261
84.034797453703703,41.602682148625298
84.076516203703704,41.40915480594321
84.124768518518522,41.433503849049877
84.170028935185186,41.416456408863468
84.260329861111117,41.414195456948107
84.30582175925926,41.498931222642426
84.348981481481488,41.576352436303736
84.392679398148147,41.685002489117451
84.434508101851847,41.677350287968423
84.477922453703698,41.432188888419532
84.524531249999995,41.398146552073229
84.566655092592597,41.29413780351873
84.609131944444442,41.450180327530404
84.652112268518522,41.540519963379467
84.698964120370377,41.520786631774158
84.74449652777777,41.492048033027118
84.78741319444444,41.393639109826779
84.831776620370377,41.408537784896126
84.877615740740737,41.560595517362472
84.923993055555556,41.634388877080852
84.968159722222225,41.318746189723463
85.014056712962955,41.380014199118051
85.0602488425926,41.355546000926701
85.10269097222222,41.511311134384215
85.14627893518518,41.743883853819554
85.283917824074067,41.559869420034566
85.325642361111107,41.439883759424099
85.370908564814826,41.354712009815529
85.41396412037038,41.561738713745775
85.459027777777791,41.639301601547189
85.504502314814815,41.673830205591557
85.546805555555565,41.506120656096726
85.588564814814802,41.470321813388466
85.632777777777775,41.621540906174559
85.678686342592584,41.677118226043568
85.724241898148151,41.644189145064466
85.768107638888878,41.47507739009562
85.811568287037048,41.65479541270151
85.858750000000001,41.471299416341367
85.903038194444449,41.679334475539662
85.947876157407407,41.744711714955848
85.992390046296293,41.686290885488617
86.039427083333337,41.687263287412129
86.083165509259246,41.624798305699358
86.127430555555563,41.439475816427823
86.172534722222224,41.647588743869541
86.260792824074073,41.531460887675074
86.303912037037037,41.580788103774303
86.345787037037042,41.586107035344966
86.391585648148137,41.546670547281003
86.43412615740742,41.485185594041575
86.477505787037046,41.554692432302197
86.520688657407405,41.637243274281872
86.567887731481491,41.568333257289268
86.612638888888895,41.576336134103002
86.655572916666657,41.508164241301685
86.699403935185174,41.563146192425947
86.74439236111111,41.588480442841565
86.78622685185185,41.482925623726246
86.8325462962963,41.430536824691437
86.875121527777779,41.303212783040031
86.918252314814822,41.57397549465594
86.960810185185196,41.352513491854481
87.006359953703694,41.625226222418128
87.052980324074085,41.452398955081406
87.096996527777776,41.627169994245854
87.141973379629633,41.79119055647736
87.279565972222215,41.509888498386019
87.326365740740741,41.751986186110365
87.368726851851861,41.882965577771614
87.410972222222213,41.711812185723751
87.455630787037038,41.637639224144721
87.499716435185178,41.729087892952997
87.545422453703694,41.429839860687174
87.589184027777776,41.4911902809163
87.634091435185198,41.688422359812883
87.679334490740743,41.762544743919477
87.723628472222231,41.71569173487255
87.771244212962969,41.585315005869454
87.81310763888888,41.434046055464634
87.858391203703704,41.530948257027084
87.903454861111115,41.473594629433642
87.946458333333339,41.600303835538213
87.990902777777777,41.462634964856576
88.037430555555559,41.595977369063242
88.083900462962958,41.4553259016065
88.130769675925933,41.474712534838858
88.177314814814807,41.462425561336964
88.265856481481478,41.493019772718945
88.310642361111107,41.516946645626994
88.357528935185186,41.614116578121056
88.403217592592583,41.594507504499354
88.448350694444443,41.575234578369681
88.494322916666661,41.397965728819429
88.537129629629632,41.389611074236505
88.582800925925923,41.582618314546352
88.627233796296295,41.581388762151462
88.670775462962965,41.585583584346125
88.715167824074072,41.420608501979643
88.758512731481474,41.394706136847951
88.804913194444453,41.205028460479824
88.848026620370376,41.222254412287484
88.890561342592591,41.235407512184786
88.934282407407409,41.267094601658009
88.979785879629631,41.470506905867865
89.021655092592596,41.664470339809021
89.069004629629617,41.599982179048311
89.111134259259259,41.193051297359268
89.156707175925931,41.255913454207509
89.290688657407415,41.425259709039096
89.335578703703717,41.065722066938832
89.377910879629624,41.064448290782799
89.419583333333335,41.279694472580346
89.462771990740748,41.453883224620903
89.509033564814828,41.126221210756441
89.55352430555557,41.186774438547857
89.59595486111111,41.261616517412037
89.641950231481474,41.419666663079433
89.684913194444448,41.420048277741039
89.728668981481476,41.427976360341482
89.775914351851853,41.339641529520293
89.819045138888896,41.456944118156756
89.86436921296297,41.357399567568081
89.908628472222219,41.555900660067273
89.951151620370368,41.487705933564598
89.997337962962959,41.375951845815536
90.040879629629629,41.480608215873296
90.085173611111102,41.518671447510137
90.128148148148156,41.298199942721375
90.170833333333334,41.446789927103232
90.256365740740748,41.250443606719372
90.299450231481487,41.273167270180487
90.342916666666667,41.427349375413385
90.387725694444441,41.518960787012638
90.433431712962957,41.377695306163282
90.477951388888883,41.41890019999073
90.519913194444442,41.415830227255853
90.564091435185176,41.195578305130205
90.608628472222222,41.178130837193663
90.655405092592602,41.368171299124278
90.700543981481474,41.448319097260949
90.744212962962976,41.549563741477954
90.786452546296289,41.244152494394839
90.828564814814811,41.210380580944509
90.872800925925915,41.436784188671758
90.919293981481474,41.380301869620681
90.961574074074065,41.450635768421492
91.005243055555567,41.390702923901991
91.049814814814809,41.521591458995296
91.096967592592591,41.467150117283111
91.140983796296283,41.39302395584378
