Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.13640625,42.500313094942541
50.180810185185187,42.669298884347739
50.225526620370374,42.724241419871852
50.272586805555555,42.88814340335751
50.315422453703697,42.626884116014665
50.359178240740739,42.914977186806894
50.402789351851851,42.695786455455355
50.447708333333331,42.727981653502312
50.493153935185184,42.747749280530549
50.536429398148151,42.64747809576108
50.578350694444445,42.664961960243367
50.620549768518515,42.571842418510784
50.664484953703699,42.596173957958484
50.707065972222217,42.772815164209753
50.754380787037036,42.799814176213154
50.797152777777775,42.83384847671833
50.844010416666663,42.679852656104309
50.888020833333336,42.634485938153915
50.934965277777785,42.705690821236274
50.978015046296292,42.905654583409401
51.025312500000005,42.867500491501218
51.164241898148141,42.916808604164437
51.206093750000001,43.105182680537084
51.24892361111111,43.008703708941276
51.295769675925925,42.797720998381251
51.341145833333336,42.918736865831214
51.387326388888887,43.08285858391779
51.430462962962963,42.818361490775708
51.475619212962961,42.936357358380889
51.522042824074077,42.963426051217468
51.567957175925926,42.871239551476279
51.611267361111111,42.744749751909964
51.656047453703707,42.894667554738902
51.700468749999999,42.796311119943198
51.742754629629623,42.841888531368262
51.787442129629632,42.849530464163259
51.831035879629631,42.724229205582461
51.877789351851852,42.732297779426609
51.919820601851853,42.801749225971648
51.964641203703707,42.847466965369712
52.007146990740743,42.916337069217072
52.050416666666671,42.763489243237785
52.178153935185186,42.893060862011936
52.221111111111107,42.92449173448238
52.264780092592595,42.882331273751909
52.308668981481482,43.119296041371761
52.355532407407402,43.083324904521099
52.402083333333337,43.039264933163238
52.44671296296297,43.081779061645705
52.492673611111115,43.12923058463128
52.536145833333336,43.068003111966505
52.582112268518522,42.998028711051333
52.627893518518512,43.065363438113096
52.670821759259262,43.116368705781333
52.71339699074074,43.061633797369382
52.759068287037032,43.367980130890558
52.802864583333331,43.219111108461206
52.847314814814816,43.210061534079706
52.892928240740737,43.240824254182151
52.937129629629631,43.347718191196357
52.983975694444446,43.326027473322455
53.026018518518519,43.054045361510454
53.067876157407404,43.199087529853031
53.154010416666665,43.165901038356168
53.199849537037039,43.175120076390776
53.244010416666669,43.053905271868416
53.286498842592586,42.916933908693366
53.329293981481477,43.183311507346033
53.372980324074071,43.218088496927727
53.415648148148144,43.082080098788992
53.462465277777774,43.165695131883695
53.50811921296296,43.363753665315869
53.554056712962961,43.510777952469027
53.598287037037039,43.299567085518873
53.640613425925928,43.172155383385352
53.686024305555556,43.349628643651769
53.730914351851851,43.197852211529806
53.773622685185188,43.445190635843232
53.817841435185187,43.2882225895669
53.860734953703705,43.333659343747385
53.908437499999998,43.56555021482842
53.951087962962958,43.557374178772328
53.993333333333332,43.39715339675093
54.039600694444438,43.232499316654803
54.177471064814817,43.445168541414709
54.223009259259264,43.48184126639903
54.265775462962957,43.458155131759099
54.308425925925924,43.306518692060486
54.351325231481475,43.402984854006718
54.393026620370371,43.562767340541157
54.437650462962957,43.701309202043618
54.480399305555551,43.442224657101093
54.52318865740741,43.31111787064583
54.567210648148148,43.403061176321621
54.614369212962963,43.586111681674915
54.657239583333336,43.618960866052106
54.700543981481481,43.592605577760985
54.746533564814818,43.566642905771054
54.790121527777778,43.53074100128714
54.834565972222215,43.730123314544507
54.876342592592586,43.680169394512895
54.920862268518512,43.691749337250869
54.964768518518518,43.603253931604918
55.007586805555555,43.513621669909071
55.050752314814815,43.625944795345141
55.186047453703708,43.787016801418545
55.229884259259258,43.417829340031957
55.274311342592597,43.43630830935718
55.318628472222223,43.573286882861197
55.364756944444444,43.727750640629452
55.409016203703708,43.750306605942598
55.454809027777777,43.762366814869068
55.4996875,43.653731889821799
55.544288194444448,43.715933200571264
55.590839120370369,43.807299387858393
55.634664351851853,43.573012297925786
55.676348379629623,43.46766712040634
55.721770833333331,43.536098354206217
55.768547453703697,43.635627838571509
55.810520833333335,43.861148056820412
55.855306712962964,43.756141551521601
55.897841435185178,43.717445769713841
55.94052662037037,43.636922124838492
55.983784722222225,43.799714587903011
56.027199074074076,43.760362275837466
56.070815972222221,43.571336348587359
56.155763888888885,43.369497364807671
56.203732638888887,43.683097651046772
56.246730324074072,43.502280760081661
56.289357638888895,43.56665036652965
56.332662037037039,43.487801480456504
56.374409722222225,43.598042438143878
56.416099537037042,43.693600303032035
56.460266203703704,43.710579175891752
56.502361111111107,43.730063864385748
56.547366898148148,43.62843270369099
56.592413194444447,43.65955674036352
56.63698495370371,43.722102880932994
56.68226273148148,43.490436204871564
56.728535879629625,43.63604077138033
56.771886574074074,43.772646501653632
56.817731481481481,43.555950887339797
56.863559027777775,43.758137379274054
56.907314814814811,43.585422255585883
56.951666666666661,43.753485206386927
56.99588541666666,43.787566535725681
57.041487268518523,43.622043682576326
57.17722800925926,43.723048678713134
57.222152777777779,43.66709428236004
57.264311342592599,43.575506821852926
57.309855324074078,43.825805055028631
57.353032407407404,43.810672754199473
57.399334490740735,43.476636802074289
57.445868055555557,43.589119681953662
57.492002314814812,43.830821879167821
57.538645833333334,43.564940527969824
57.58343171296297,43.695294142356026
57.625457175925931,43.900442207855917
57.668524305555557,43.733103951443141
57.712523148148144,43.683698658098649
57.756261574074074,43.679719121086272
57.801128472222224,43.71601285582198
57.846516203703708,43.501881195843303
57.893981481481482,43.572673483723655
57.939079861111111,43.68913625063999
57.981452546296303,43.778594620526732
58.027714120370369,43.688815152489717
58.072685185185186,43.677255174566227
58.1596412037037,43.903474282451867
58.202430555555559,43.865411807500706
58.247274305555557,43.632286918725327
58.29404513888889,43.767112088746856
58.335943287037033,43.784989872711705
58.381510416666664,43.562645572048922
58.42553240740741,43.530518784657232
58.4684375,43.649230078325736
58.513576388888886,43.769169394315448
58.555746527777778,43.846108347602623
58.597760416666667,43.81076600336246
58.644155092592591,43.604488021574049
58.688206018518514,43.622416153041399
58.732771990740737,43.566303286396945
58.774542824074075,43.790687421940582
58.819027777777784,43.836833157701101
58.861741898148146,43.837052306321453
58.904253472222223,43.73617995665532
58.948119212962958,43.884041370337307
58.993130787037039,43.764678157061994
59.037841435185186,43.983722005126467
59.172569444444441,43.859206190171861
59.216591435185187,43.892424763443969
59.263223379629629,43.86377476238156
59.306255787037038,43.833153705069201
59.353431712962958,44.024667211300979
59.397002314814813,43.682350683735933
59.440040509259262,43.953124869911356
59.483692129629624,43.791628277839536
59.529710648148146,43.869790064028606
59.574699074074069,44.001457922084818
59.617413194444445,43.84146942113879
59.663900462962964,44.043333497936302
59.710752314814812,43.963721064621701
59.75365162037037,43.941270983542381
59.79718171296296,44.040080587897691
59.841122685185184,43.711146224799435
59.88369212962963,43.813736784793647
59.927401620370368,43.94464338297157
59.969386574074072,44.057143169907505
60.013344907407408,43.786883764077452
60.057268518518519,43.958573898847341
60.193315972222223,43.928376210909562
60.238744212962963,43.918155217502374
60.282395833333332,44.061447105335645
60.32561921296297,43.911824783314799
60.371880787037036,43.914283770792679
60.416082175925929,43.831090180686807
60.462251157407401,43.813306153474038
60.507436342592591,43.857814194434887
60.552245370370372,43.765153730938181
60.598599537037039,43.993327473303147
60.641203703703702,44.022209078156038
60.685729166666668,44.008134423770969
60.72789351851852,44.108046652232787
60.773084490740736,44.181593686672983
60.815300925925925,43.964096430530439
60.85943287037037,43.832426418334947
60.906903935185191,43.922993964970914
60.949999999999996,43.912506515012765
60.99495949074074,43.978549067208959
61.042563657407406,43.787888468369012
61.08927083333333,43.988400776704196
61.178472222222219,43.993590432093804
61.220295138888893,44.080390682450791
61.266145833333333,44.042488682756421
61.308744212962957,44.150764162829716
61.351030092592595,44.263187026399656
61.393796296296294,44.037002031895028
61.439843750000001,44.180559349251055
61.482077546296296,43.944837372768838
61.524172453703706,44.035658362517047
61.567476851851858,43.931442123889163
61.609618055555558,44.152949437012687
61.653101851851851,43.847753113056818
61.698234953703697,44.110310749416101
61.743148148148151,43.931816129029627
61.78880787037037,44.116088638546458
61.833460648148154,43.933396911757271
61.879270833333329,44.104796839466303
61.922378472222221,44.122957775124327
61.967667824074077,44.14654955793096
62.012800925925923,44.288150917151803
62.058987268518514,44.119864071105887
62.191082175925921,43.965703756585732
62.236851851851846,44.170398449480395
62.281221064814815,44.273303914168537
62.32724537037037,44.042346959255902
62.372326388888887,43.973473205144792
62.419004629629626,44.213331375923431
62.463495370370367,43.833533728564014
62.510086805555552,44.124391805433717
62.554293981481486,44.02346854764108
62.596649305555559,43.880216457981867
62.641730324074075,43.847597140029322
62.685694444444444,43.779374601617981
62.728888888888889,43.85850359581795
62.775138888888883,43.886412727511782
62.81778935185185,44.137061264785324
62.864797453703709,43.940433003011997
62.909496527777776,43.952711973506055
62.952065972222222,44.188183752895348
62.994184027777777,44.079919677426709
63.038125000000001,43.977485633334432
63.083298611111111,44.157981149878452
63.170052083333331,43.952790832214909
63.216076388888887,43.979132792519387
63.259629629629636,44.069811968911715
63.304809027777772,43.89705647870781
63.347366898148152,43.958206057339879
63.391967592592586,44.047627130817425
63.43636574074074,43.806878853151666
63.479971064814812,44.069201863201791
63.523298611111109,43.931424155928973
63.566076388888888,43.903514796900687
63.612297453703697,43.920551550293361
63.657181712962966,44.125566097983643
63.70287037037037,43.865801951212759
63.745555555555562,43.983995951911531
63.78767939814815,43.699091233104177
63.831174768518515,43.903862947467907
63.875092592592587,44.051233359532176
63.920873842592592,44.044243340834392
63.9643287037037,44.054395182699238
64.008865740740745,43.824605465907354
64.053327546296302,43.718744283480518
64.185052083333332,43.724195069138879
64.231192129629633,43.890304163919893
64.274646990740749,43.871208240540348
64.318640046296295,43.874641082849017
64.361956018518512,43.897777241698591
64.408993055555555,44.032034585117586
64.452679398148149,44.211086816365679
64.496834490740738,44.268039892657114
64.540156249999995,44.028115080618882
64.586880787037032,44.030759870770417
64.633559027777778,44.234827379242603
64.678993055555551,44.358574053708622
64.723761574074075,44.230399469325654
64.766406250000003,44.28795874587999
64.809907407407408,44.081168517221869
64.853177083333335,43.961126512998447
64.899282407407398,44.123993839688339
64.94197337962963,44.31873852774654
64.985659722222223,44.324383637968282
65.030613425925921,44.22171875776953
65.076388888888886,44.024073434926592
65.211533564814815,43.919302446697081
65.254866898148151,44.077379400940075
65.297725694444452,44.26273065428186
65.340092592592597,43.917496878118264
65.385335648148143,43.861722549240937
65.427754629629632,43.97164233250561
65.47101851851852,44.013587526989483
65.515393518518522,44.005395823115023
65.560196759259256,44.063373464601909
65.605214120370377,43.92684925628523
65.650821759259259,43.938074387810914
65.69747106481482,44.041500356350554
65.743773148148151,44.101542318857533
65.786255787037035,43.786871459292229
65.830590277777773,43.93551996209424
65.874988425925935,44.046840257915214
65.920208333333335,43.970538130043963
65.962037037037035,43.949777720720817
66.003755787037036,43.88004362823267
66.047962962962956,43.725473757774289
66.091180555555553,43.98597420472224
66.178715277777783,44.064316149864844
66.222181712962964,43.90521343848917
66.265723379629634,43.959492393956609
66.309241898148144,44.086156865726608
66.353194444444441,44.18512327746398
66.395711805555564,44.10846639800193
66.43924768518518,44.173479645430113
66.481255787037028,44.219711166193214
66.52400462962963,44.378218295464293
66.569618055555551,44.036857686320658
66.611770833333324,44.255359613950908
66.657216435185191,43.907623543072908
66.703281250000003,44.180498192607274
66.745636574074069,44.131768768638082
66.790636574074071,43.910986482184768
66.833396990740738,44.114090542863927
66.875758101851844,44.067787491912334
66.919322916666673,43.949976415882823
66.961001157407409,44.046860303007165
67.004033564814819,44.038879552702568
67.047008101851858,44.102986949991319
67.176487268518514,43.928868115739135
67.22157407407407,44.10359883832146
67.263640046296288,44.304084216527094
67.305405092592594,44.234090388761949
67.348900462962959,44.126284927403489
67.393993055555555,44.034547926520943
67.43918981481481,44.205322049965858
67.483478009259258,44.21209734659071
67.525526620370371,44.262422185071621
67.571087962962963,43.971852709617956
67.616354166666667,44.139963276052072
67.659010416666675,44.103126658660088
67.704224537037035,44.230861284046689
67.750752314814818,44.204467751526344
67.794519675925926,44.090773420752797
67.839317129629634,44.184491408256662
67.884427083333335,44.194814325533002
67.929392361111113,44.245498341031606
67.974380787037035,44.230287043864912
68.018188657407407,44.278786214132531
68.061070601851853,44.308163471824571
68.193530092592596,44.333692163380455
68.239652777777778,44.304826759146714
68.287262731481476,44.21038457651612
68.332951388888887,44.191443406150142
68.375763888888898,43.980354559029976
68.418547453703709,43.986726663011872
68.460868055555551,44.084395996388096
68.504045138888884,44.134189209734366
68.548767361111103,44.100642842113892
68.591747685185183,44.168061402360962
68.634218750000002,44.268466428522338
68.678541666666675,44.172581730241809
68.723431712962963,44.107479568472982
68.767991898148139,44.069843097956877
68.811221064814816,44.195752631570883
68.856493055555561,44.173197358629864
68.899415509259256,44.027934010612988
68.947100694444444,44.188711711281663
68.98940972222222,44.147198059998409
69.032766203703702,44.1961778851284
69.078304398148148,44.292406978609819
69.212413194444437,44.267182165938323
69.255410879629622,44.351135493468568
69.300584490740746,44.354948649502759
69.346730324074073,44.370835920623975
69.394033564814819,44.389935443469717
69.441620370370373,44.303494694307545
69.486255787037038,44.041330545573025
69.531556712962967,44.084421784034987
69.573726851851845,44.048604268393831
69.616487268518526,44.057871127469184
69.664097222222225,44.335656745570134
69.70985532407407,44.428459768939263
69.755538194444441,44.360723212141195
69.800034722222222,44.000963014577316
69.846666666666664,44.023449031290433
69.892442129629629,44.231776619190875
69.938229166666659,44.341616060029679
69.981163194444449,44.166528974577218
70.026643518518526,44.097817359966697
70.072824074074077,44.320431405555773
70.11611689814815,44.034379184603957
70.202719907407399,44.082043313620176
70.245399305555551,44.135200192751974
70.292829861111116,44.398103679267692
70.337471064814807,44.611636473481809
70.379843750000006,44.377743705884797
70.421608796296297,44.343719511548748
70.466336805555557,44.213715818315777
70.511284722222214,44.006713431536539
70.55747685185186,43.97394555881376
70.602968750000002,44.05974871567598
70.647962962962964,44.244461758985139
70.690283564814806,44.253975021104253
70.73385416666666,43.911085425309523
70.779131944444444,44.070606156271097
70.822795138888893,44.228950265372944
70.866950231481482,44.212810454379834
70.90954282407408,44.276021574469034
70.953524305555547,44.350417077047254
70.999600694444453,44.374476800292314
71.045972222222218,44.287191132486456
71.09039930555555,43.914326516579827
71.227401620370372,44.077622330038196
71.271111111111111,44.030570472841625
71.316660879629623,44.253105405875452
71.358356481481479,44.423168848259614
71.402280092592591,44.236979101327535
71.444490740740733,44.285595193420356
71.491006944444436,44.243589546337809
71.536556712962962,44.143601342424681
71.579866898148154,44.244230746241627
71.622384259259263,44.31207725766064
71.669438657407412,44.447622902416583
71.712245370370368,44.374145920590379
71.758686342592597,44.456710810700542
71.800937500000003,44.114612481170361
71.84605902777777,44.19085102334067
71.889282407407407,44.469344271280342
71.931724537037042,44.352825642652995
71.977476851851847,44.306541866204739
72.020949074074068,44.356083598574095
72.066660879629623,44.521257066806903
72.113015046296297,44.480485599734315
72.198055555555555,44.035755985763529
72.242413194444438,44.060159467753543
72.287569444444443,44.297245823986223
72.333796296296299,44.221515439926563
72.379901620370376,44.376319547603799
72.423987268518516,44.30755101203173
72.466579861111114,44.292027744902313
72.510914351851852,44.156273932565185
72.556417824074074,44.147394617158227
72.599826388888886,44.253270902592021
72.645937500000002,44.304586944619501
72.690694444444446,44.317783698020392
72.736400462962962,44.199978584876973
72.778802083333332,44.455757132113547
72.822314814814817,44.266810860456864
72.869756944444447,44.297568392647761
72.912106481481473,44.361938513318727
72.955190972222226,44.229301559660037
73.001290509259263,44.303410706663243
73.046041666666667,44.397528700794545
73.088449074074077,44.479570535804996
73.222737268518514,44.388923145053454
73.268055555555563,43.988629870120164
73.314855324074074,43.973443454478797
73.359635416666663,43.952007405659565
73.404386574074081,44.264743501816589
73.44751736111111,44.277014590188273
73.490335648148147,43.869517433623862
73.535873842592594,43.964308053247052
73.578449074074072,44.173642410840287
73.621244212962964,44.237241535058288
73.665509259259252,44.270083811633427
73.707633101851854,44.067905629691296
73.753605324074073,44.144679915449288
73.797812500000006,44.135076095519295
73.840688657407398,44.228365584537819
73.88553240740741,44.21501863845566
73.928269675925932,44.031176439936999
73.972499999999997,44.198698210179792
74.01732638888889,44.373677355878925
74.059704861111115,44.483044580438794
74.103194444444441,44.65042689545254
74.233408564814809,44.096885811632824
74.277638888888887,44.226015143103247
74.320393518518514,44.213378093936818
74.363622685185177,44.407773139743227
74.409866898148152,44.444128473521396
74.452743055555558,44.213185114168631
74.498993055555559,44.470679852371816
74.540995370370368,44.53866239750743
74.582922453703702,44.46408429659629
74.625422453703706,44.585738518615351
74.671990740740739,44.573186428385519
74.715532407407409,44.627410779841227
74.759791666666658,44.656840826157811
74.803020833333335,44.442865427643582
74.847332175925928,44.594039313917612
74.889149305555563,44.613952248519219
74.932135416666668,44.525153937064438
74.978599537037042,44.714839638197645
75.020491898148151,44.6145126633416
75.062910879629626,44.432244868619598
75.105017361111109,44.507788520037963
75.24167824074074,44.499741626706125
75.286765046296296,44.522586501048231
75.330416666666665,44.530387276260839
75.374322916666671,44.434015319248338
75.417222222222222,44.551043528747826
75.463101851851846,44.612949497379951
75.508171296296297,44.535433319008781
75.551024305555558,44.342994024067792
75.593339120370374,44.345206365637289
75.63506944444444,44.428867707513248
75.678055555555559,44.502869379452285
75.722280092592584,44.222115121253943
75.764050925925929,44.414164299883993
75.808917824074072,44.57485292384743
75.854936342592595,44.625302199441414
75.899461805555561,44.488354341207902
75.946186342592597,44.46362339961555
75.98833912037037,44.663674837543113
76.03402777777778,44.553797510788897
76.07643518518519,44.446759240792787
76.121527777777786,44.372456752319721
76.209670138888882,44.547078861465479
76.254398148148155,44.645639585888688
76.302251157407412,44.618848830448009
76.346892361111102,44.645627903060408
76.390636574074065,44.376250269465849
76.437135416666663,44.570449221849813
76.478998842592588,44.378770383969389
76.525601851851846,44.272841360298976
76.573038194444436,44.507214811739729
76.618049768518517,44.524187864519448
76.660052083333326,44.280827255819389
76.705561342592588,44.460974539126489
76.749542824074069,44.425378212769445
76.793512731481485,44.521416567255159
76.840387731481485,44.556075862435691
76.884473379629625,44.465534884934684
76.931140046296292,44.303680099441671
76.975937500000001,44.405537387889723
77.019340277777772,44.311215384672515
77.065364583333334,44.302905405101704
77.112974537037033,44.592345976292989
77.247216435185194,44.393641920060865
77.291672453703697,44.548549583694545
77.338917824074073,44.733343556821204
77.383854166666666,44.466121409830095
77.430370370370369,44.552293325439038
77.475758101851852,44.6570380096965
77.518744212962972,44.63056051106399
77.561834490740736,44.510064853002127
77.603975694444443,44.642181235302253
77.647384259259255,44.607571386996732
77.690445601851849,44.663114398353216
77.735405092592586,44.548882497966623
77.781006944444442,44.377412014155816
77.82585648148148,44.442615446210276
77.870665509259268,44.554818982642075
77.91452546296297,44.5768288852341
77.956278935185182,44.603132643803988
78.000486111111115,44.722366292206438
78.044577546296296,44.499764303604103
78.086695601851844,44.495886178159566
78.132181712962961,44.419853432447781
78.223709490740745,44.618922643132422
78.266956018518513,44.492788829478179
78.313975694444437,44.764655992985183
78.359548611111109,44.535307482437602
78.402129629629627,44.391615544748575
78.444276620370374,44.438058381898607
78.48657407407407,44.487166126036271
78.528848379629622,44.57790689189671
78.572164351851853,44.562904532723095
78.615873842592592,44.38241052586384
78.658570601851849,44.517306496588958
78.701307870370371,44.548117834777806
78.743998842592589,44.326177305437675
78.787054398148157,44.338656260469939
78.833200231481484,44.45033823780831
78.877135416666661,44.507774111622872
78.922864583333336,44.304907630178207
78.970133101851857,44.40328221348603
79.015787037037043,44.272857292731445
79.061406250000005,44.391859397052322
79.107910879629628,44.575782683965976
79.242430555555558,44.614653257453277
79.288865740740746,44.581176302360831
79.331145833333338,44.58890610593869
79.376348379629633,44.611156355969776
79.419600694444441,44.328307289643419
79.463362268518523,44.511436983812551
79.51006944444444,44.698155812374019
79.554218750000004,44.324640075581897
79.599832175925926,44.247655397347245
79.642980324074074,44.410916258993247
79.685758101851846,44.443601705263866
79.731753472222223,44.276370082894985
79.777233796296301,44.384967516750407
79.822378472222226,44.511356729174786
79.866319444444443,44.361564693822814
79.913130787037034,44.330513494969466
79.956018518518519,44.395074907519387
80.000636574074079,44.351451523525114
80.044537037037045,44.478654684451641
80.086608796296289,44.443665462906687
80.133165509259257,44.510389619891797
80.221504629629621,44.634307696251277
80.263744212962962,44.478363145984041
80.308726851851858,44.405693592556112
80.352864583333329,44.558989272954165
80.399062499999999,44.49593368936403
80.446550925925933,44.317261252283586
80.49218171296296,44.411505837538407
80.534241898148153,44.620612662673913
80.577748842592584,44.574219881069283
80.621319444444438,44.427758767572911
80.663298611111102,44.404264684142319
80.710538194444453,44.642676181957512
80.754565972222224,44.636886571382085
80.798165509259263,44.328881298768763
80.840324074074076,44.46286933493127
80.88501157407407,44.563217759402647
80.929710648148145,44.724189835549772
80.975341435185186,44.601985937726099
81.021464120370368,44.789027270172539
81.064971064814813,44.799670849563384
81.108877314814819,44.541937018167864
81.241313657407403,44.384062090179633
81.286145833333336,44.413949266739714
81.332262731481478,44.361188348172959
81.376498842592596,44.565490324345667
81.420532407407407,44.659642383384778
81.463333333333324,44.704374940206073
81.506822916666664,44.738144138288135
81.552170138888883,44.483591906339051
81.597847222222228,44.621423158715615
81.640648148148145,44.574878477329989
81.686452546296294,44.605667720414516
81.731180555555554,44.740886453386061
81.77286458333333,44.788480002317527
81.81527199074074,44.442830255813419
81.861765046296298,44.560416383636948
81.906365740740739,44.714248749931279
81.948177083333334,44.606601608144643
81.991128472222229,44.666720309861368
82.034814814814823,44.717925928163027
82.077465277777776,44.373942707979225
82.120173611111113,44.303701124851628
82.255925925925922,44.372289489343558
82.298657407407404,44.505731219660014
82.342899305555548,44.582676970568542
82.38666087962963,44.548582655654876
82.43075810185185,44.595020418185172
82.476388888888891,44.480714236225609
82.522256944444436,44.416863390512177
82.567575231481484,44.415588757864747
82.611394675925922,44.488307755530052
82.654247685185183,44.715527246603699
82.696412037037035,44.84197920094482
82.738663194444442,44.440523325222131
82.781001157407403,44.552835489633402
82.825011574074082,44.599045030664747
