Time (day),CWV (mm)
82.852766203703695,43.317928396130924
82.896608796296292,43.053535442607604
82.942638888888879,43.222949636698459
82.985827546296292,43.428556448253644
83.03130208333333,43.471499143857351
83.075578703703698,43.51174846618818
83.119010416666669,43.329424216890786
83.248975694444439,43.451482411043507
83.297239583333337,43.672156324007048
83.339305555555555,43.407002423259343
83.381417824074077,43.444297911964725
83.426637731481478,43.516681972878132
83.470208333333332,43.470679479054418
83.512511574074082,43.392164257627712
83.554814814814819,43.289596888123327
83.601203703703703,43.385609135038905
83.643298611111121,43.466777658081277
83.687621527777779,43.514370551486749
83.730839120370362,43.481591818910054
83.773368055555551,43.443293867513873
83.817789351851857,43.248988770738563
83.859537037037043,43.517833884498096
83.901533564814812,43.637567873567697
83.945196759259261,43.414135300868601
83.991979166666667,43.506094540137191
84.037094907407408,43.452600082728516
84.082268518518518,43.270301349142954
84.127378472222219,43.362373811801881
84.258923611111115,43.250016634552075
84.30293981481482,43.06673355652714
84.347887731481478,43.163411253597239
84.392633101851843,43.283921951984425
84.435925925925929,43.280463482602606
84.479311342592595,43.347011669687262
84.523200231481482,43.460594640517918
84.567077546296289,43.32722071542586
84.611348379629632,43.371151954329534
84.653697916666673,43.487190694812448
84.698871527777769,43.441930934000958
84.742598379629626,43.366487316142113
84.788807870370377,43.61695396686428
84.833651620370361,43.489124052730261
84.881290509259259,43.494342550656619
84.924201388888889,43.474780313352497
84.970167824074068,43.484823732316997
85.016249999999999,43.451351151078114
85.063831018518513,43.387355163380136
85.106707175925933,43.41974550926826
85.150538194444451,43.350539605984729
85.23880208333334,43.428415539557342
85.285393518518518,43.53034294293834
85.327667824074069,43.607797044916296
85.370908564814826,43.457274727435262
85.415329861111104,43.368585501078051
85.459837962962965,43.508279483435103
85.50502893518518,43.42260695900724
85.548125000000013,43.359183698219375
85.592280092592588,43.478178447406776
85.637581018518517,43.696999951990549
85.683396990740732,43.690780087247809
85.730144675925928,43.695320780264538
85.773101851851848,43.61160564897601
85.818709490740744,43.618480422840172
85.860862268518517,43.551417886642653
85.902633101851848,43.534014472214317
85.944942129629624,43.493767772791585
85.986753472222219,43.434007122884537
86.030509259259262,43.312145095357529
86.075555555555567,43.300326749335341
86.12166666666667,43.186694604590933
86.253368055555555,43.437354276376027
86.295052083333346,43.348600242149992
86.338443287037038,43.416337993038155
86.381070601851846,43.43146980856045
86.424259259259259,43.44011781738898
86.466550925925915,43.572165727853218
86.510821759259258,43.545439465254837
86.553749999999994,43.699615775714534
86.599305555555546,43.58682199361192
86.642112268518517,43.505948529793663
86.685908564814824,43.621725374035492
86.73037037037038,43.600271140093753
86.77554976851853,43.512886501163329
86.817818287037028,43.49453652135189
86.861128472222219,43.42160067841705
86.908142361111118,43.570289811326418
86.953049768518511,43.626622063614576
86.994745370370367,43.285413393914439
87.039091435185185,43.423268409593078
87.08310185185185,43.65916597654423
87.125260416666663,43.633798309720007
87.259056712962959,43.504601395767239
87.305937500000013,43.634046914330845
87.34807291666668,43.642864045911416
87.392505787037024,43.482961705761525
87.43478009259259,43.397569260846794
87.480451388888881,43.347110691985002
87.524062499999999,43.531308878886357
87.566753472222217,43.726876096888724
87.608541666666667,43.602385932805959
87.655318287037048,43.652431153228846
87.699913194444449,43.541589417764555
87.744172453703698,43.46136176309475
87.789392361111098,43.513818912288002
87.834548611111117,43.35542009488028
87.87721643518519,43.379273239047251
87.922771990740742,43.334373986312364
87.967581018518516,43.383812426548282
88.01175925925925,43.350231373775138
88.054461805555547,43.446451243731062
88.09769675925925,43.405135306796218
88.143003472222219,43.445505441647683
88.228229166666665,43.240106563955024
88.275457175925922,43.42608065847827
88.321377314814811,43.250709233297435
88.363391203703699,43.457698215018972
88.407743055555557,43.363998750126484
88.449878472222224,43.396842404730613
88.497077546296296,43.291132949249494
88.543854166666662,43.490152484923144
88.588993055555548,43.48631849893161
88.634994212962965,43.591332998221226
88.679652777777775,43.473421345499872
88.724172453703702,43.459684552336682
88.770896990740752,43.395719390043837
88.815914351851859,43.502186554847157
88.858298611111124,43.453842659550808
88.903622685185198,43.329723964614281
88.946423611111115,43.322477318563003
88.991637731481489,43.470284813821308
89.033622685185193,43.561471663751739
89.079646990740741,43.289890099306561
89.127054398148161,43.209224732758543
89.26059606481482,43.148124078988452
89.305636574074072,43.344956858179138
89.351226851851848,43.582655334747166
89.397534722222233,43.539082719273217
89.44249421296297,43.289376516073148
89.489392361111115,43.391241991064099
89.534224537037048,43.403091889488998
89.576724537037038,43.476213200213472
89.620138888888889,43.554242517983468
89.664050925925935,43.627716849061379
89.706006944444439,43.522032732339085
89.750821759259267,43.378775057900768
89.798721064814814,43.578786225200176
89.840509259259264,43.496585800188825
89.882453703703717,43.482770619569855
89.928628472222215,43.463823487746133
89.97435185185185,43.496633854080621
90.016082175925931,43.46270773765611
90.059982638888883,43.362052528003495
90.103396990740748,43.44080132321011
90.150769675925929,43.46193613189687
90.239502314814828,43.386552001608166
90.283842592592592,43.509862382874914
90.330208333333346,43.450847685348585
90.372835648148154,43.675181660017628
90.420578703703711,43.811600902420111
90.462546296296296,43.475215661889997
90.508564814814818,43.414135780772881
90.554195601851859,43.457736250432859
90.600144675925932,43.656888122086656
90.643877314814816,43.620372170674486
90.687181712962968,43.365630001300573
90.730480324074065,43.545787354890692
90.772708333333341,43.49996076274622
90.817037037037039,43.49735678614897
90.863599537037032,43.277717841876232
90.906562500000007,43.332729289200429
90.95311921296296,43.346036287730811
91.000543981481485,43.567150104597246
91.044004629629626,43.461555846397218
91.09031828703705,43.444842751292285
91.135711805555559,43.489372692583288
