Time (day),CWV (mm)
82.869681712962958,41.441823467346751
82.91350694444445,41.385040262606189
82.956730324074073,41.257148579234432
83.004050925925924,41.200159535748895
83.046186342592591,41.336764937710036
83.090063657407413,41.40717300369564
83.135000000000005,41.460150003124596
83.222806712962964,41.353577366604981
83.269554398148145,41.363318227149207
83.314085648148151,41.212583108933813
83.355815972222231,41.32722919867696
83.400671296296295,41.386756985629134
83.443917824074077,41.476505198965626
83.490104166666669,41.149761732954538
83.532910879629625,41.31880046162464
83.576776620370367,40.952531050698418
83.622094907407401,41.208194938926667
83.667546296296294,41.234763842382918
83.712089120370379,40.871870861332198
83.757511574074073,41.001782594302391
83.801388888888894,41.197656474101812
83.843796296296304,41.079842791606197
83.888460648148154,41.240062859817343
83.931753472222226,41.201025629965962
83.977853009259263,41.167901362094582
84.02014467592592,41.063178776449014
84.063940972222227,41.086561082208753
84.107656250000005,41.275926571884327
84.236950231481487,41.294492180739915
84.279137731481484,41.301600460263117
84.323807870370374,41.159811688676236
84.371261574074069,41.220438080896052
84.416151620370371,41.297210985651233
84.460729166666667,41.468546756515629
84.507048611111102,41.379243885680452
84.55248263888889,41.390639568515248
84.59538773148148,40.996854885224799
84.639832175925918,41.296176899611446
84.682853009259262,41.253973703001719
84.728142361111111,41.213103254317716
84.770763888888879,41.281393196121371
84.814224537037035,41.232864668992761
84.857372685185183,41.212188594237212
84.905023148148146,41.255544611118253
84.948732638888885,41.290885253807815
84.993200231481481,41.390009989319445
85.039415509259257,41.40043386552621
85.083275462962959,41.175407133509921
85.127187500000005,41.093424494879429
85.260057870370375,41.291543087154487
85.307349537037041,41.17865334680652
85.349074074074068,41.296489993725785
85.394484953703696,41.307259434883726
85.439467592592607,41.120033606760067
85.483553240740733,41.266918994520324
85.528993055555546,41.144913922511591
85.573894675925928,41.200716183959599
85.619160879629632,41.265996242402117
85.661504629629633,41.325245886582543
85.703402777777782,41.177597729170543
85.745515046296305,41.087463573565465
85.787355324074085,40.723415936406646
85.831035879629624,40.995290781369832
85.874473379629634,40.880026343171707
85.921539351851848,41.181447213010394
85.966521990740731,41.01686928138168
86.012673611111111,41.141750153033776
86.055653935185191,41.080098775757236
86.100723379629628,41.280905155150897
86.145792824074078,41.33151252468889
86.272650462962972,40.90711739896296
86.314884259259259,41.127563240198235
86.35768518518519,40.958232191651497
86.399363425925927,40.968325976523616
86.443640046296295,41.061309467323063
86.489895833333335,41.107466422803107
86.535538194444442,41.190950852357354
86.581180555555548,41.058997890858329
86.625590277777789,40.970943013468592
86.668038194444435,41.003472062166452
86.712540509259256,41.210958892894823
86.757511574074087,41.280004886688921
86.803981481481472,41.30764161139696
86.84755787037038,41.151805689996863
86.890329861111113,41.008752074892982
86.937384259259261,41.127313552482882
86.982806712962955,41.08976692259106
87.02507523148148,41.111186295555747
87.069004629629617,41.079504154035384
87.115190972222209,41.099543074314191
87.160144675925935,41.146639744599561
87.251539351851861,41.22889142862725
87.296909722222225,41.216521809982943
87.338807870370374,41.162372861789549
87.381620370370356,40.968285692475405
87.423385416666676,41.146922656776233
87.465300925925931,41.186284771947854
87.510439814814802,40.964467915528168
87.552824074074067,40.964777710937156
87.594641203703702,40.919173543346226
87.638697916666672,41.057057450201299
87.685306712962969,41.068459968779578
87.733026620370367,41.02664827375942
87.777505787037043,40.994734873676691
87.821620370370383,41.060452282716327
87.867378472222228,41.053135791870027
87.910075231481486,41.179759085171803
87.954542824074068,41.293091884738118
88.000092592592594,41.128374013948502
88.042650462962968,41.049219919345362
88.086695601851844,40.987961335117809
88.129392361111115,41.004835128175024
88.261521990740732,41.16812591191723
88.303350694444433,40.929123676319918
88.345648148148143,40.824883066276456
88.38949652777778,40.814889602422674
88.432100694444443,41.000246932831246
88.473981481481474,40.925913300702319
88.516597222222231,40.875792195148179
88.560486111111118,40.890070153616946
88.605133101851848,40.82173838027802
88.648894675925931,41.023180067408745
88.693495370370371,40.902403524478345
88.740399305555556,40.934091291412301
88.782233796296296,40.759088505710224
88.825543981481474,40.903337032923723
88.870167824074073,40.903876815775142
88.914328703703703,40.784721575269259
88.95986689814815,40.916890025051025
89.005167824074078,40.850089695949727
89.050567129629641,40.85123640870529
89.095000000000013,40.859043752385681
89.137430555555554,40.565089034788087
89.270578703703691,40.967670487692224
89.313819444444448,40.888213424273339
89.356950231481491,41.106223792730397
89.402025462962968,41.13688057344762
89.445908564814815,41.013392671037273
89.487702546296305,41.109891817929167
89.532042824074082,41.124430743989933
89.574363425925924,41.157905124954766
89.62056134259258,40.854889200916787
89.665665509259256,40.753000285607214
89.707858796296293,40.839173041907891
89.752737268518516,40.971339221778848
89.79568865740741,40.905709191425089
89.837395833333332,41.166429151597015
89.883009259259268,41.212882345524569
89.926545138888898,41.04333495551257
89.968321759259254,40.908469603035293
90.014716435185179,40.803067196953002
90.060057870370372,40.932693198299148
90.10320601851852,41.120770308897448
90.15003472222223,41.058214036605555
90.281944444444449,41.138302007259021
90.3269849537037,41.002350659771622
90.370966435185196,41.051015113460188
90.414774305555554,40.980009842951276
90.456620370370374,40.981102858159062
90.502436342592588,41.020398374944527
90.549195601851849,40.717132003428503
90.592945601851852,40.926264579593855
90.638773148148161,40.981098729296761
90.683229166666663,40.906974551622412
90.728327546296285,40.729124718462046
90.771504629629632,40.91707947579831
90.814473379629632,41.093176403544561
90.858281250000005,41.024599561567129
90.904479166666661,41.256069023368781
90.947089120370379,41.035186854901539
90.989843749999991,40.938524879965094
91.036591435185187,40.665290440903021
91.080086805555553,40.849173265522978
91.122447916666658,40.97122111272401
91.168072916666674,41.151374407010771
