Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.137575231481485,42.59551962903501
50.18024884259259,42.545252632660208
50.223113425925931,42.666266738864756
50.265734953703706,42.656649906898366
50.309918981481481,42.729082471055854
50.351846064814815,42.798079763668028
50.398148148148152,42.694164567536106
50.442893518518524,42.70572271112939
50.487031250000001,42.658458003422552
50.532586805555553,42.646840416916127
50.576608796296291,42.643218951299872
50.620734953703703,42.521038913275021
50.664687500000007,42.572901533255099
50.710706018518522,42.708881789239001
50.756510416666664,42.442040746853138
50.800462962962968,42.403513023766493
50.846793981481483,42.616036035652272
50.891597222222224,42.560091879857303
50.936817129629624,42.446389693468575
50.979189814814816,42.455065978275805
51.025468749999995,42.324452887434717
51.163449074074073,42.293658030311306
51.209079861111114,42.461077489843909
51.253240740740743,42.664399300450334
51.297731481481485,42.563723473716358
51.342152777777777,42.568524327027056
51.388570601851853,42.393536974624134
51.433466435185181,42.146208167395571
51.476961805555554,42.486443806783129
51.520023148148148,42.494942044278169
51.56193865740741,42.447727596733891
51.604861111111113,42.263330195615083
51.65152777777778,42.39092170072027
51.695422453703706,42.441625990856281
51.737222222222222,42.365593776561774
51.781145833333333,42.414291187980332
51.826869212962968,42.473370427812078
51.870063657407407,42.445588034517243
51.91261574074074,42.295162590035751
51.957633101851854,42.397259917538797
52.004589120370376,42.320136848193442
52.04712384259259,42.394048129203547
52.137193287037036,42.382322916080632
52.180381944444441,42.371743676881948
52.224317129629632,42.439447623716106
52.267326388888883,42.483799802069846
52.310434027777774,42.350194926544283
52.353975694444443,42.32805221512448
52.396828703703704,42.501018300171623
52.439085648148144,42.102289119185649
52.486770833333331,42.121937629080428
52.532349537037042,42.094541589958659
52.577083333333327,42.189248401246431
52.622060185185184,42.095796457045459
52.666302083333335,42.007104654806639
52.708917824074071,42.101765425296037
52.752557870370367,42.174792512004402
52.79547453703703,42.104030831332587
52.837771990740741,42.082981171485287
52.879450231481485,42.123985981687177
52.924884259259265,42.1225119891471
52.967997685185189,41.96479854813083
53.011759259259257,41.864031075011326
53.145509259259256,42.024506156899825
53.190873842592595,41.977611264052655
53.233576388888885,42.161891851556717
53.275538194444444,41.773587196523437
53.320225694444446,41.964425163223112
53.365063657407404,42.050319954610522
53.409305555555555,41.961279044192693
53.45389467592593,41.79588851573201
53.495572916666667,41.840040169897591
53.538315972222222,41.904659074944654
53.581464120370377,42.015098239609216
53.627413194444443,41.989885713017429
53.671793981481478,41.779311052684307
53.717297453703708,41.940833640254702
53.763275462962959,41.905369861056812
53.809369212962963,41.786460251317777
53.854872685185178,41.983152219831368
53.901134259259258,42.086598103624254
53.942951388888893,41.68754244152499
53.989403935185187,41.700926940591238
54.034322916666667,41.887576083196734
54.167239583333334,42.006540348951333
54.209618055555552,42.090216614005847
54.252586805555552,42.03401612410839
54.296631944444442,41.776516059879938
54.338599537037034,41.78915248719774
54.380497685185183,41.711209920062998
54.425179398148146,41.843073399537687
54.4718287037037,41.902198895385965
54.513530092592589,41.8207397210209
54.559160879629623,41.770584914050424
54.60181712962963,41.650676932591551
54.645179398148144,41.796006662855042
54.68744212962963,41.918062525158646
54.73349537037037,41.865245222286731
54.779484953703701,41.682762476396455
54.822100694444451,41.846837342026681
54.869733796296295,41.828065998026247
54.915954861111111,41.900072361932622
54.958564814814814,41.816360597840337
55.004508101851854,41.76078387578373
55.048541666666665,41.829582239004537
55.185312500000002,41.746466133207711
55.227818287037032,41.631809981023586
55.269901620370369,41.785128410299372
55.317511574074075,41.629081989713868
55.363981481481481,41.722126308738837
55.410289351851851,41.627807358958641
55.454403935185184,41.777316291894927
55.501215277777781,41.639619612842885
55.54354166666667,41.577910435137667
55.585607638888888,41.549417116544774
55.631487268518519,41.476069700623817
55.678715277777776,41.564479935929022
55.724814814814813,41.620917179838266
55.766817129629629,41.741264617165122
55.808622685185185,41.602670421921879
55.851111111111116,41.639618406558014
55.894137731481486,41.74960395384533
55.941238425925924,41.682785399505669
55.98637731481481,41.800997899751728
56.030046296296298,41.519750661422698
56.076857638888889,41.355328153055041
56.161684027777774,41.113310904581368
56.207974537037039,41.194337674294481
56.254056712962957,41.339224617592066
56.300127314814809,41.542580951441821
56.345729166666665,41.574821343555953
56.391527777777782,41.406514820611498
56.436180555555552,41.432848621960673
56.482771990740737,41.701294691341168
56.52451388888889,41.59883470936893
56.567378472222224,41.553298108746873
56.610561342592597,41.479356139801645
56.65568865740741,41.572035673940277
56.698148148148142,41.643568418158743
56.740526620370368,41.480502202272788
56.787609953703708,41.597010649805682
56.829276620370372,41.434916750425117
56.874027777777776,41.324685118835362
56.918668981481481,41.394507924540946
56.961221064814815,41.448203829281773
57.003466435185182,41.414118055082398
57.046024305555555,41.687764788178242
57.181950231481487,41.674339671022828
57.227251157407409,41.441181042008488
57.272505787037034,41.285965588349931
57.318709490740737,41.525553576071573
57.363709490740739,41.482860945239821
57.406603009259264,41.440042604224686
57.448425925925925,41.20211133614616
57.493269675925923,41.451553708927889
57.539085648148152,41.409847284675969
57.58316550925926,41.438707084534663
57.625671296296296,41.378005983140589
57.670017361111114,41.325557293251094
57.713344907407411,41.471427937552157
57.759039351851847,41.403209012831631
57.802268518518524,41.358864013595877
57.846157407407411,41.526661038081222
57.893038194444443,41.641165006842364
57.934768518518517,41.573822276545783
57.977424768518517,41.660252713451889
58.022002314814813,41.540321110848971
58.064432870370375,41.455396983621121
58.193686342592592,41.66293601795379
58.237077546296298,41.401606482684159
58.28207175925926,41.5276281301689
58.327644675925931,41.494341972946089
58.373483796296291,41.479325289383162
58.415295138888887,41.551436403300102
58.458657407407408,41.408331944874234
58.504901620370369,41.591484735630729
58.550798611111112,41.588320002069629
58.59292824074074,41.559059865741816
58.635908564814819,41.62677478368947
58.681319444444448,41.578969984335764
58.726111111111116,41.269802684458
58.773402777777783,41.228121976934233
58.817968749999999,41.266380039963138
58.863188657407413,41.397820132524302
58.910133101851848,41.623996577894445
58.952366898148149,41.78309920574511
58.996041666666663,41.768013769457106
59.043929398148151,41.389654908790256
59.090034722222221,41.45115431384049
59.180648148148151,41.336855094327426
59.222366898148152,41.414575180065569
59.266637731481488,41.53636871523927
59.30967013888889,41.507864637543705
59.354913194444443,41.356304516498504
59.398738425925927,41.455790909627375
59.441603009259261,41.245338554299934
59.488298611111112,41.322326481467904
59.531585648148145,41.18820235982848
59.578200231481482,41.268259761938332
59.623171296296299,41.286022523044629
59.66626157407407,41.439221131056257
59.708790509259266,41.353294751790379
59.751307870370368,41.201874370825848
59.795706018518523,41.191966445949703
59.837968749999995,41.379253939631951
59.880978009259259,41.289225278107104
59.923784722222223,41.316047401760336
59.967170138888889,41.550632668673067
60.010283564814813,41.678592731212838
60.05632523148148,41.429884243338577
60.191168981481475,41.601903393647639
60.235260416666669,41.814428614137796
60.277187499999997,41.273767848078009
60.321915509259263,41.343797123153564
60.367424768518525,41.432193751688004
60.411122685185184,41.376972674506597
60.455653935185182,41.312376684649777
60.501736111111114,41.551261157907945
60.545653935185186,41.484881747680276
60.588061342592596,41.159904529195202
60.632361111111116,41.324169242615376
60.674565972222219,41.378492838079779
60.717702546296294,41.208286739735811
60.76085069444445,41.118879894941919
60.805069444444449,41.181285551814113
60.848923611111111,41.243228814469404
60.892644675925929,41.415004176000998
60.936556712962961,41.295758845947908
60.979131944444447,41.4369260041872
61.020989583333339,41.312585788488576
61.068177083333332,41.404260723526065
61.199201388888888,41.364299466343098
61.241990740740739,41.446333472905806
61.285902777777778,41.232143819983349
61.331116898148146,41.158521115394514
61.376481481481477,41.308723273712815
61.418773148148148,41.40180936638118
61.464513888888888,41.280510664126986
61.507673611111109,41.340126082591027
61.551614583333333,41.458916064212339
61.596354166666664,41.354815158221982
61.642245370370368,41.270691369680456
61.684253472222224,41.32353801758768
61.728547453703705,41.196576946420855
61.773234953703707,41.258922119633738
61.817170138888891,41.185737044023483
61.860746527777785,41.166970013790817
61.904010416666665,41.331943815402894
61.948165509259262,41.391509572653312
61.995515046296298,41.241690075376127
62.042343749999993,41.150196445856373
62.088489583333335,41.089816574770069
62.17300925925926,41.292405628552487
62.216203703703705,41.203212447023354
62.259010416666662,41.145412762727169
62.303993055555559,41.190149011329027
62.35023148148148,41.156430819165045
62.394542824074072,41.130306121370459
62.436342592592588,41.321921342848071
62.483165509259258,41.222016811316891
62.525225694444451,41.148539246233781
62.568090277777777,41.339764687800404
62.610879629629629,41.16081707524242
62.657199074074072,41.11771725927543
62.701643518518523,41.276939435503891
62.74501736111111,41.158799170067226
62.788084490740744,41.304937254554098
62.829861111111114,41.259522370896121
62.874820601851859,41.187945919919542
62.91710069444445,41.254151444380248
62.959774305555555,41.113899529343975
63.001996527777777,41.13993886755167
63.050393518518518,40.745462125142247
63.181510416666669,41.04287243723082
63.224282407407408,41.011884347552638
63.269079861111116,41.109363246968556
63.313599537037042,41.157714709996327
63.355428240740743,40.716412335918193
63.399994212962959,40.873398124170116
63.442991898148144,40.961331725144632
63.484785879629634,40.853457383292096
63.531047453703707,40.870075234626839
63.573900462962968,41.009115293986014
63.617326388888891,40.908832847699152
63.660104166666663,40.837624331372027
63.701822916666664,40.826278120635806
63.746840277777778,40.964483294197471
63.789745370370376,41.085666380544758
63.836278935185184,41.141797743579595
63.881290509259259,41.058645869735244
63.926961805555557,40.923285004666198
63.969785879629626,41.062490166029029
64.015694444444449,40.997735820664033
64.057656249999994,41.00854800261007
64.192274305555557,41.125948721318281
64.235787037037042,40.879750646387791
64.282442129629629,41.006390969226267
64.324317129629634,41.157133468840691
64.370034722222229,41.241065166759867
64.41242476851852,40.978436288271801
64.457401620370362,40.921922011934896
64.503281250000001,41.035498564932759
64.547939814814811,41.21191258408772
64.593969907407413,40.987821863114853
64.64067708333333,40.852294677774211
64.685601851851843,41.033008679753259
64.733206018518516,41.03058444823116
64.775324074074078,41.180733572362442
64.817824074074068,41.139142980147327
64.85999421296296,40.87232226183292
64.901666666666671,40.754417837666239
64.944160879629621,40.827378677409584
64.989045138888898,40.770965760039658
65.033547453703704,40.880097484933366
65.079508101851857,40.911634972502526
65.211579861111105,40.707437024367508
65.257690972222221,40.747799368377507
65.300920138888884,40.667463361293912
65.34436342592592,40.858768743938242
65.38723958333334,40.797463301350227
65.432158564814813,40.844050785154167
65.475179398148143,41.049031217052224
65.517181712962966,40.890254478014278
65.563495370370376,40.962948781122137
65.606875000000002,40.633531252065595
65.649803240740738,40.656672537953042
65.695590277777782,40.962905774498523
65.73874421296297,40.998732978115186
65.78402777777778,40.850720007215251
65.828258101851858,40.658659841589966
65.870833333333337,40.771941324914998
65.913240740740733,40.827103247193648
65.956446759259265,40.70867513309117
65.998530092592588,40.895586967264833
66.044971064814817,40.781216687280718
66.088391203703708,40.962870677059257
66.177777777777777,40.896836296483727
66.224947916666665,40.807566451888277
66.269079861111109,40.886142357881468
66.312297453703707,40.768972555570542
66.355277777777772,40.9951397564597
66.399629629629629,40.91602529105527
66.442743055555553,40.872593208841053
66.484849537037036,41.08961479533621
66.530572916666671,41.142890159129408
66.573478009259262,40.979130865208035
66.617326388888884,40.950066236412489
66.661458333333329,40.913507291951149
66.706857638888891,41.01537249376144
66.749751157407403,41.07278683275797
66.793130787037043,40.710412319923101
66.838466435185182,40.780364080819211
66.882725694444446,40.717562497189469
66.926903935185194,40.808692601412346
66.97379050925926,40.764903734237933
67.017285879629625,40.887420759293896
67.060358796296299,40.943127663456728
67.194600694444446,40.936328076316663
67.241168981481479,40.975342286755122
67.285503472222231,41.015479575130158
67.330503472222219,40.776566015768267
67.374600694444453,41.02429999792102
67.420434027777773,41.026951837467529
67.46427083333333,40.82931684599987
67.507459490740743,40.757188493943509
67.550555555555562,40.942349883241775
67.593125000000001,40.933693903008638
67.639641203703704,41.021446323333002
67.684375000000003,40.913187071011578
67.730908564814811,40.985119617453378
67.774126157407409,40.866350693818049
67.816487268518514,40.934134717442738
67.860497685185194,40.958178762127879
67.907239583333336,40.740922222577908
67.951313657407411,41.006159893475413
67.997349537037039,40.949544495176831
68.043015046296304,40.851615944518649
68.087193287037039,40.931141427883674
68.219999999999999,41.043694886674515
68.261811342592594,40.997132157236045
68.307835648148156,40.817709048605472
68.352447916666662,40.762668122956903
68.397887731481475,40.772941898318116
68.439918981481483,40.945862454614605
68.483107638888882,41.158116906432056
68.526417824074073,41.232114221924824
68.568420138888897,41.193373149232983
68.615225694444447,41.071255287828961
68.657673611111107,41.216482855132924
68.704971064814814,40.862766957047953
68.747980324074078,41.008935151657177
68.790815972222219,41.116067981593197
68.832870370370372,41.248668469603849
68.875179398148148,41.037308672433788
68.919386574074068,41.042510050639628
68.962303240740738,40.874082069742663
69.007783564814815,41.101692446209576
69.049542824074067,41.158448692795893
69.091689814814814,41.07153830606476
69.22213541666666,41.281193830118937
69.267962962962955,41.229190303489737
69.314884259259259,41.182510257855
69.358414351851849,41.340683921894453
69.404184027777774,41.361603166477913
69.450567129629633,41.159468832092884
69.493680555555557,41.185490929484018
69.540057870370376,41.263772112081298
69.5847974537037,40.923571881660507
69.628570601851848,40.691700421990383
69.671093749999997,40.80403303292622
69.716869212962962,40.818052299914484
69.76223958333334,40.727648952892785
69.804230324074069,40.920676163002149
69.849461805555549,41.035604241818319
69.897135416666671,41.0108157030417
69.943362268518527,40.919571606376167
69.987037037037041,41.131958549590365
70.032274305555561,40.931231972992627
70.077297453703707,40.897859766723592
70.119184027777777,41.138777983134901
70.20754050925926,41.054354009772034
70.252164351851846,40.916329994419698
70.297609953703713,40.655660852162264
70.342337962962958,40.981359365260367
70.389756944444443,40.91933312351788
70.432737268518522,40.891489161545863
70.477280092592594,40.863341554296895
70.523530092592594,40.82533884337122
70.569832175925924,40.886260897114752
70.613530092592597,40.931277483257809
70.656203703703696,40.955230243471988
70.701556712962955,40.73099943243961
70.747662037037045,40.867436102061504
70.793611111111105,41.04115789533212
70.83588541666667,41.004246633271727
70.881718750000005,40.875188247041237
70.924907407407403,40.734417641279499
70.967725694444439,40.754815089625914
71.012488425925923,40.810223644687369
71.054282407407399,40.846383480151921
71.100868055555551,40.745477256156718
71.228466435185183,40.588600326441409
71.272216435185186,40.584132770809624
71.316099537037033,40.689383618348494
71.362002314814816,40.506670223242644
71.407407407407405,40.743132096201741
71.453153935185185,40.697194819348418
71.495723379629638,40.791582031237049
71.540474537037042,40.787817029751899
71.584982638888889,40.562242192592834
71.627175925925926,40.611589836449973
71.669496527777781,40.577989755140401
71.712228009259263,40.713498069539263
71.757309027777779,40.701250166227211
71.802743055555553,40.651002382250518
71.844739583333336,40.819471549019738
71.888865740740741,40.953607695631675
71.931655092592592,40.657264933944795
71.976736111111109,40.796504108962054
72.022280092592595,40.850516867013809
72.06532407407407,40.782176364745247
72.107662037037031,40.914328022792674
72.193443287037042,40.595495667407015
72.239103009259267,40.619197623851605
72.28182291666667,40.372560100404407
72.325607638888883,40.476135395561847
72.3716087962963,40.47735451098908
72.413969907407406,40.679438032128033
72.456741898148152,40.774474878666844
72.50163773148148,40.622761322781599
72.545092592592596,40.732849789213361
72.590596064814818,40.471637774960506
72.635370370370367,40.451827891126428
72.68015046296297,40.506161654900865
72.725636574074073,40.629134799226783
72.769519675925935,40.757312454533164
72.811510416666664,40.522273022366932
72.857922453703708,40.597681055333368
72.902980324074079,40.466779496775068
72.947112268518524,40.502476426589141
72.990179398148157,40.703906879922719
73.035873842592594,40.839414365443716
73.08152199074074,40.352199592509109
73.213177083333335,40.493891756001595
73.25837962962963,40.69439676947659
73.300891203703699,40.70386315325355
73.348142361111115,40.439092440976104
73.393171296296302,40.461674672939125
73.43913773148148,40.479827725875275
73.48164351851851,40.39578927548618
73.52395833333334,40.532667144223929
73.565879629629634,40.516277462404588
73.612598379629631,40.606525732395788
73.658570601851849,40.65359624437091
73.702274305555548,40.838073580117687
73.747089120370376,40.566709708924812
73.7902025462963,40.641420493170614
73.835167824074077,40.559181390174146
73.880254629629633,40.574694011858178
73.925896990740739,40.423025580263143
73.973530092592597,40.656272688473763
74.019809027777782,40.858601992083983
74.063813657407408,40.946753054463656
74.106903935185187,40.879576601431893
74.198744212962964,40.66600038046851
74.241296296296298,40.819635031250833
74.285763888888894,40.751519887429133
74.329733796296296,40.825726328459609
74.375017361111119,40.998235349976625
74.419826388888893,40.911660555517905
74.461765046296293,40.681182062710263
74.504403935185181,40.9301744978711
74.548223379629633,40.721140891943719
74.59035300925926,40.924169474639413
74.63394675925926,40.955089888832312
74.678263888888893,40.604658799591334
74.725202546296302,40.893469849822871
74.769560185185185,40.789099357061396
74.814826388888889,40.683088270863742
74.856498842592586,40.686084764373199
74.903495370370379,40.735396254059069
74.949189814814815,40.650109461668812
74.992430555555558,40.843026153882178
75.036666666666676,40.82144806124105
75.083512731481477,40.815943629540989
75.21654513888889,40.543101136115077
75.262447916666659,40.743041467097015
75.30859375,40.546588493020899
75.352424768518517,40.544012358804352
75.394641203703699,40.636433225424085
75.440798611111106,40.801497890244882
75.485190972222213,40.765229627844555
75.531782407407405,40.771585216980021
75.579363425925933,40.828752161010158
75.625098379629634,40.883069392409638
75.670827546296294,40.903040381754415
75.714560185185192,40.820114334109057
75.759160879629633,40.712284400910477
75.801435185185184,40.747509571071092
75.844861111111115,40.77161894586974
75.887256944444445,40.796472120846914
75.930682870370376,40.630139087895074
75.972442129629627,40.715972537212345
76.014918981481486,40.876748383666964
76.059074074074076,40.773699486150988
76.101724537037043,40.6380423941605
76.238599537037032,40.509822916955862
76.281163194444446,40.352974999874441
76.323130787037044,40.636013555168653
76.370115740740744,40.766733136572412
76.413252314814812,40.748566667938242
76.458530092592596,40.638984846444416
76.503327546296291,40.710924294735165
76.546446759259268,40.709073351665275
76.590711805555557,40.758029126897107
76.634890046296292,40.469297835130945
76.678582175925925,40.826126502670462
76.721984953703711,40.652079493773265
76.768304398148146,40.500315627445147
76.813969907407412,40.617432045802495
76.856689814814814,40.658164960383772
76.899479166666666,40.771660565898465
76.946898148148151,40.747405574650024
76.989450231481484,40.772100572873583
77.032523148148144,40.80448310339947
77.079548611111107,40.76275684946485
77.121394675925927,40.868215806938053
77.214571759259258,40.797109368915102
77.261174768518515,40.797703250577356
77.30745949074074,40.757076238426968
77.3532175925926,40.805050249381878
77.395248842592594,40.721794635231916
77.438211805555554,40.635842581801057
77.480486111111119,40.592023559140138
77.526672453703711,40.654152128979099
77.569571759259262,40.677589036232263
77.614664351851857,40.733535102772649
77.657991898148154,40.833824497078737
77.701533564814824,40.697989305653365
77.743339120370379,40.691554269328002
77.789091435185185,40.899455620116946
77.83429976851852,41.006284818302746
77.87617476851851,40.804697638422475
77.918969907407401,40.677484362915941
77.962152777777774,40.833193122584539
78.005532407407415,40.380673746324817
78.04960648148149,40.392220607321732
78.093848379629634,40.58600733827511
78.224166666666676,40.354077201142125
78.268304398148146,40.552405090561848
78.312945601851851,40.579761650724926
78.359496527777779,40.628142535863873
78.40513310185186,40.579806198025459
78.451921296296305,40.417654753923344
78.494826388888882,40.611369301080565
78.538269675925918,40.784522839916917
78.58152199074074,40.482990469516665
78.625393518518521,40.548602157522318
78.670856481481479,40.762874846076329
78.713396990740748,40.865728826323561
78.759056712962959,40.712339018284709
78.803969907407406,40.627348248585356
78.847986111111112,40.565728426461121
78.894236111111113,40.519062968532559
78.937690972222228,40.787252960294367
78.97939814814815,40.719875033733651
79.023929398148155,40.852886262255929
79.066255787037036,40.841226184793463
79.110943287037045,40.86432911396124
79.240752314814813,40.66573913282631
79.285081018518511,40.574549100780921
79.326967592592595,40.679601920187082
79.372146990740745,40.611824711464635
79.417008101851849,40.693419563513679
79.45985532407407,40.47853794758187
79.502418981481483,40.504164604150517
79.548385416666676,40.395068774455702
79.593339120370374,40.466161273151513
79.637199074074076,40.420553825162102
79.682436342592595,40.38553282633908
79.725885416666671,40.51614917244985
79.771637731481476,40.687320443793745
79.814814814814824,40.771363322823447
79.857795138888889,40.816376956117864
79.901487268518522,40.888001849706676
79.948321759259258,40.634643374446298
79.991533564814816,40.635461440003183
80.0379224537037,40.76825327878408
80.083981481481473,40.91318980653044
80.126869212962958,40.908778092531094
80.213848379629624,40.728053731522813
80.256620370370371,40.843369881240065
80.300509259259258,40.934418357712055
80.347644675925935,40.903189200953037
80.391880787037039,40.514877459190799
80.434259259259264,40.614188462550821
80.47712384259259,40.557160406617669
80.518859953703711,40.640930662717047
80.563888888888883,40.724291648983844
80.609178240740746,40.577002545131066
80.651689814814816,40.752665887561406
80.693379629629632,40.738064678407277
80.73771990740741,40.792287822118681
80.780711805555555,40.915447860169898
80.822951388888882,40.807796483708145
80.868616898148147,40.968836400470067
80.915092592592586,40.707722796321072
80.961336805555547,40.688333753645423
81.007638888888891,40.89239190675552
81.054079861111106,40.854509413625081
81.099218749999991,40.972492026668064
81.230115740740743,40.945947568245437
81.271984953703708,40.905092229673556
81.313923611111107,40.676722625930701
81.35881944444445,40.770248452180596
81.405590277777776,40.839045569576591
81.452019675925925,40.813501040038268
81.495966435185181,40.91921163254451
81.541197916666661,40.568241177174492
81.583998842592592,40.797846624011058
81.630185185185184,40.49092510853329
81.6723900462963,40.656094289525576
81.719548611111108,40.826253129484591
81.764623842592599,40.766687661736846
81.807222222222222,40.608959601324216
81.852881944444448,40.752932940545165
81.895578703703706,40.74675790283834
81.937280092592587,40.596531777775034
81.980040509259268,40.767102709519797
82.023859953703706,40.886702493781918
82.066238425925931,40.82669464602504
82.113906249999999,40.691250883511145
82.246336805555558,40.816822763046616
82.289751157407409,40.666842847339737
82.336359953703706,40.70628490349479
82.383466435185184,40.837512271426682
82.426990740740749,40.728492486566765
82.468883101851858,40.896663833659701
82.514820601851852,40.785071023698542
82.556643518518527,40.801377904793007
82.600370370370371,40.846230898196474
82.644849537037032,40.964924661700273
82.690723379629631,40.792889374253924
82.734525462962964,40.610309127762967
82.780983796296297,40.558742976888112
82.824675925925931,40.770401859568466
