Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.135457175925922,42.681806334465577
50.178182870370371,42.650459828637317
50.220381944444448,42.774889362946766
50.265978009259264,42.937700103767227
50.31079282407407,42.705788813141439
50.357065972222223,42.677633957835361
50.402326388888888,42.741391709269223
50.444652777777776,42.796908613856957
50.490509259259255,42.834082259217723
50.536417824074078,42.809941258562894
50.578304398148141,42.947512253403424
50.621412037037032,42.672847107524696
50.66539351851852,42.546956138898288
50.711180555555558,42.72418856951262
50.753055555555555,42.710923214333704
50.796267361111113,42.617811059836562
50.839056712962964,42.621361420746283
50.881313657407411,42.616774137563908
50.923292824074075,42.686121337251166
50.965225694444449,42.633137021043588
51.008755787037039,42.420210911982338
51.142887731481487,42.596891854163985
51.187199074074073,42.668254752398191
51.234496527777772,42.833834135621906
51.279045138888883,42.818525787590104
51.324866898148144,42.774155880886269
51.3702662037037,42.683560228949929
51.412829861111113,42.723049044088214
51.45949652777778,42.674996253035829
51.503449074074069,42.713755033743979
51.547407407407405,42.641835140676619
51.592424768518519,42.823568814676058
51.6375462962963,42.64282502155644
51.68082175925926,42.481112810415077
51.723859953703702,42.487501181825102
51.76695601851852,42.635238494546755
51.81162037037037,42.7018204001673
51.855914351851851,42.624951454438545
51.899670138888887,42.508992431003087
51.946221064814814,42.629131728865943
51.990190972222223,42.719048650224565
52.035005787037043,42.687902968762536
52.169137731481477,42.536440068051171
52.211307870370369,42.529350541259497
52.256793981481479,42.610260219574869
52.303032407407407,42.757212983597448
52.346707175925928,42.87614772845447
52.391319444444441,42.939071603411641
52.437621527777772,42.86866677653969
52.480329861111109,42.632281292150267
52.526186342592588,42.780559015959291
52.570960648148144,42.908002461572934
52.614438657407412,42.727135223393653
52.656805555555557,42.696085987129791
52.702795138888888,42.901259262676795
52.748680555555552,42.815917080928358
52.795271990740737,42.843054257817144
52.840497685185191,42.747554699789781
52.885607638888892,42.902847462279261
52.93245949074074,42.948306052361573
52.977673611111108,42.830703310037244
53.022592592592595,42.766433189047916
53.068026620370368,42.801554899328032
53.152957175925927,42.812135462185942
53.195474537037036,42.81403524651811
53.239548611111111,42.817140485452967
53.283055555555556,42.789940763291881
53.328616898148148,42.887318388050041
53.37088541666666,42.86009446543202
53.415520833333339,42.833937255189753
53.462662037037035,42.76295496441162
53.506354166666661,42.813450370309077
53.553026620370368,42.822106819119227
53.597210648148149,42.798051603887238
53.644317129629627,42.995864143284564
53.690561342592595,42.952494467184671
53.736990740740737,43.098641928664648
53.778969907407408,42.728584958525005
53.820775462962963,42.842489698158992
53.862505787037037,42.826466755414508
53.907881944444448,42.949419776348492
53.954392361111111,42.98750427114016
54.000271990740742,42.96739604369408
54.047962962962963,42.847803039681537
54.182893518518519,43.15629446516828
54.225648148148146,43.236122201052225
54.271822916666672,43.119045818223221
54.316793981481482,43.094730519492167
54.363171296296294,43.249935566472473
54.40538194444445,43.036691467093462
54.450700231481477,43.051038095466076
54.49578703703704,42.969740074953947
54.538570601851852,42.903767214641832
54.582129629629634,43.005056826094432
54.626059027777778,43.084030609727265
54.672199074074079,43.159982209265202
54.717679398148142,43.14510551698995
54.762899305555557,43.00711742797732
54.808721064814819,42.963884253036689
54.851388888888891,42.938872513280415
54.895381944444445,42.829242042018357
54.942447916666673,43.016220071574708
54.984884259259253,43.193318535421938
55.030787037037037,43.256187134772937
55.074519675925927,42.978951456070142
55.166296296296302,43.101712974623162
55.210590277777776,43.122132709793256
55.255815972222223,43.179995037630682
55.298003472222227,43.264940207395888
55.342835648148146,43.238562762278079
55.389658564814816,43.220195922611865
55.432002314814817,43.28254647140983
55.474166666666669,43.051059399867391
55.516313657407409,43.194196002067287
55.559890046296296,43.11582647557529
55.603350694444451,42.959814701555494
55.650885416666661,43.149373889079996
55.6961400462963,43.191635942320097
55.739646990740738,43.005295372457098
55.781695601851851,43.184897720743109
55.823431712962964,43.113140118081688
55.870028935185189,43.053874499901212
55.913263888888885,43.039005379112446
55.958848379629636,42.943677003708771
56.005480324074078,43.159446627047693
56.04780092592592,43.296535344018082
56.179878472222221,43.073355625414749
56.224525462962958,43.033353870191405
56.2700462962963,43.121601405799197
56.315202546296298,43.121859901596487
56.361302083333335,43.100179686109541
56.406487268518525,43.018717055396266
56.450902777777777,43.055000634092593
56.494357638888886,43.218522571204652
56.537152777777777,43.192835168125761
56.580237268518516,42.863402968568948
56.626394675925923,43.118683301221175
56.670908564814816,43.048151213638839
56.718344907407406,43.206409665473998
56.760214120370371,43.32926569199347
56.802326388888893,43.073283382784439
56.845381944444448,43.187010486235557
56.888315972222223,42.842714577931069
56.933478009259261,43.041645145033257
56.978026620370372,42.934117355947222
57.021707175925933,43.118282372073232
57.06394097222222,43.159189891411565
57.154843749999998,43.401091169370318
57.198877314814816,43.277845046526949
57.244745370370367,43.294542326704146
57.289803240740746,43.06936657038117
57.331574074074069,43.186301202646362
57.375190972222221,43.287362572082017
57.418854166666669,43.344530698238593
57.461197916666663,43.134720385806226
57.505729166666669,43.093236590559776
57.550619212962964,43.217703773514089
57.5934375,43.199631925676748
57.636724537037033,43.189929657954288
57.681296296296296,43.288975047428004
57.724010416666665,43.193684788637547
57.76979745370371,43.181102785519634
57.812262731481475,43.110717780767501
57.857181712962962,42.71968741688292
57.902997685185191,42.980836947066805
57.949097222222228,43.068117179392445
57.993350694444445,43.116301046675808
58.036249999999995,43.306293699349098
58.174010416666668,42.987335437473781
58.217239583333331,43.134711101838576
58.263182870370372,43.28001210976818
58.306412037037035,43.227472058283674
58.3520775462963,43.096841331635211
58.394756944444445,43.045011318607195
58.439623842592596,43.182032688364366
58.48266782407407,43.371018433324544
58.527216435185181,42.919069495112538
58.573825231481486,43.065689838207852
58.61688078703704,43.311173375844078
58.660127314814815,43.432721891704205
58.703547453703699,43.024591757358458
58.749496527777779,42.836132145477819
58.794039351851858,43.032545377048955
58.835740740740739,43.018811342975532
58.877702546296298,42.919638205350715
58.923871527777777,42.994418881970766
58.965879629629626,43.223821711629071
59.01146412037037,43.243369763244104
59.056996527777777,43.129369887410185
59.190086805555552,43.021618038971155
59.235596064814814,42.956870373571512
59.279103009259266,43.130613352545488
59.326302083333331,43.191015518248115
59.370341435185189,43.148645863984846
59.415862268518516,43.350492342058857
59.460173611111109,43.173784478315881
59.502702546296298,43.167280866388005
59.546278935185178,43.170593347356615
59.592627314814813,43.167747946908982
59.637141203703699,43.165072170444738
59.679496527777779,43.234549538314994
59.722146990740747,43.085393558021565
59.76860532407408,43.196815982395975
59.814004629629629,43.062643618416857
59.857968749999998,43.067596571164664
59.903634259259263,43.086531081487074
59.949687500000003,43.259137700762679
59.992175925925928,42.833708630407344
60.038055555555559,43.002060140141715
60.082685185185191,43.048708309288457
60.171805555555551,42.96373124097537
60.217118055555552,43.217372331033502
60.262135416666666,43.425811504134117
60.30890625,43.240695817421667
60.351707175925924,43.16877594754353
60.395711805555557,43.232172179370771
60.440266203703708,43.28088670496097
60.482297453703701,43.336218984658629
60.525653935185183,43.339343648626652
60.572326388888889,43.278685575775278
60.615422453703701,43.226036181789354
60.660648148148148,43.341839403695488
60.705364583333335,43.354950237141921
60.750931712962966,43.486127344075591
60.796695601851859,43.305842189026677
60.838651620370371,43.194564431428056
60.882152777777776,43.31724515843969
60.926012731481478,43.341687435695775
60.97209490740741,43.542233184881489
61.014814814814819,43.43435851160995
61.059392361111115,43.379207763869054
61.189212962962962,43.104927062774976
61.233564814814819,42.998540728545485
61.278020833333329,43.252817073992183
61.319837962962964,43.426775444677695
61.361979166666664,43.431364594817992
61.404548611111117,43.211473784013421
61.450943287037035,43.437384564537396
61.497459490740738,43.453885530643376
61.543697916666666,43.365520696075301
61.590040509259261,43.5474788379275
61.633998842592597,43.717443050601233
61.678148148148146,43.613798801433184
61.725086805555556,43.464674554610085
61.769994212962963,43.472520067753834
61.81553819444445,43.582780248712865
61.860277777777782,43.63686438326819
61.905601851851856,43.561051141931316
61.950896990740745,43.581472528309675
61.993888888888883,43.661056508094717
62.038055555555559,43.586813713001881
62.083333333333336,43.616197707624735
62.169033564814811,43.591076611731523
62.211371527777779,43.578114629207569
62.253738425925924,43.757641670286205
62.296377314814812,43.455185176805784
62.338437499999998,43.619569250327942
62.382760416666663,43.593350421184624
62.424664351851852,43.363750733697323
62.471059027777777,43.497436953882655
62.516035879629634,43.653042018114917
62.560798611111117,43.63076374585583
62.607714120370368,43.701843168362991
62.653773148148154,43.64524547329647
62.697228009259256,43.623753889593381
62.741464120370374,43.635334981080781
62.785133101851848,43.538647599896812
62.828356481481478,43.494803894812179
62.874305555555559,43.628086959975249
62.917123842592595,43.530366391545371
62.962002314814811,43.441173449520832
63.007100694444439,43.416672901269934
63.049195601851856,43.403561470799964
63.182233796296295,43.485661902048804
63.225243055555552,43.225950179909084
63.269560185185185,43.322470439890765
63.313975694444444,43.445855567651144
63.35958333333334,43.668194499382736
63.403026620370376,43.285084469674565
63.448547453703704,43.276652798129341
63.493559027777785,43.387914057021717
63.538362268518519,43.330354082122533
63.583229166666662,43.155329765461794
63.629606481481481,43.37993682868057
63.67553240740741,43.328642361473243
63.723049768518514,43.382925322605743
63.768883101851856,43.348121753125362
63.816128472222225,43.611658146136492
63.859849537037036,43.282946866879286
63.901597222222222,43.263974629150539
63.948165509259262,43.236689659946151
63.990410879629628,43.193340744494741
64.033229166666658,43.236804399349062
64.080040509259263,43.40960731549653
64.165526620370372,43.317823699019279
64.208512731481477,43.25211206142891
64.25111689814814,43.205407085092524
64.293298611111112,43.262757010628512
64.338391203703708,43.41169330348572
64.38394675925926,43.416011851400036
64.429461805555562,43.326374309057975
64.472980324074072,43.315267791799364
64.516614583333336,43.178758655889325
64.561620370370363,43.2886609985202
64.606562499999995,43.245833478152086
64.651475694444443,43.401703844904695
64.69469328703704,43.274813875081207
64.738987268518514,43.303530886291611
64.781122685185181,43.343384876327427
64.824172453703696,43.256504987026503
64.86939236111111,43.370469120689982
64.912268518518516,43.1760257639611
64.957268518518518,43.379952600800515
65.001383101851857,43.206918142085222
65.048964120370371,43.399145371764149
65.17634837962963,43.657375031076995
65.220428240740745,43.329963193744263
65.267337962962969,43.480426356104338
65.312997685185181,43.496052060015735
65.357199074074074,43.47756417209925
65.403020833333329,43.633757854656409
65.449936342592594,43.757375475631129
65.492210648148145,43.374154586801609
65.537673611111117,43.342485103858216
65.581232638888892,43.42841485707018
65.625185185185188,43.320358654786716
65.672251157407416,43.586900010979207
65.715601851851844,43.626280970363403
65.761047453703711,43.449119235021406
65.806516203703708,43.317523110790717
65.853715277777781,43.54755092705819
65.899548611111115,43.087087449222764
65.943825231481483,43.33714532547728
65.986435185185186,43.467503268761376
66.029959490740737,43.306184223367659
66.075017361111108,43.46767140820274
66.2109375,43.357077360857659
66.254062500000003,43.400525756207287
66.300515046296297,43.551251354799774
66.342546296296305,43.569830472240632
66.384861111111107,43.554200596091619
66.430677083333336,43.519510087364239
66.472853009259254,43.539391054476766
66.519091435185189,43.526131362790316
66.564021990740741,43.528169603555831
66.610162037037028,43.559795579305998
66.654056712962969,43.270105448191153
66.698547453703711,43.373309728801658
66.742540509259257,43.471127695312305
66.784450231481486,43.176388840497665
66.826186342592592,43.240560542789055
66.867887731481474,43.279099955517317
66.914224537037043,43.451526561843814
66.956440972222225,43.585531335859706
67.001377314814818,43.354429639819038
67.045491898148143,43.399812623775937
67.092349537037038,43.530363287786415
67.179809027777779,43.325948112233505
67.224467592592589,43.384777183702113
67.269502314814815,43.514188370712546
67.314276620370364,43.467230605289615
67.359021990740743,43.426630870366409
67.40398148148148,43.515098978009654
67.449508101851848,43.576536561570947
67.492939814814818,43.445833798931389
67.539589120370366,43.570310193283483
67.582366898148152,43.394821843946964
67.627436342592588,43.613006253241977
67.671209490740736,43.515257448780403
67.716151620370368,43.415827228499587
67.758819444444441,43.620997803778174
67.802928240740741,43.516432413594437
67.847476851851852,43.453244818924858
67.891377314814818,43.672981140660859
67.935057870370372,43.536266865506299
67.982800925925929,43.612185891131183
68.026388888888889,43.596592108464286
68.069224537037044,43.770415955218276
68.199913194444449,43.459422787326936
68.242818287037039,43.601974199520669
68.28690393518518,43.653215230043912
68.332447916666666,43.504347786941928
68.377546296296302,43.590841657678283
68.422222222222231,43.49832378222851
68.466111111111118,43.506651179821326
68.511799768518514,43.331203690932789
68.558246527777769,43.538161129617784
68.601012731481475,43.578728886637279
68.643362268518516,43.531710593641364
68.685729166666661,43.484624624385241
68.728136574074071,43.654417289458308
68.772679398148156,43.451746881342039
68.816730324074072,43.223999822217181
68.863755787037036,43.398791936985184
68.908379629629636,43.492959626766385
68.953796296296289,43.632220309016716
68.997106481481481,43.45918298513218
69.041574074074077,43.240204454002907
69.087262731481488,43.453281572264522
69.176984953703695,43.597537577923909
69.222384259259258,43.635337704662305
69.267152777777781,43.527692700086661
69.310028935185187,43.627834528137853
69.352343750000003,43.606697452505713
69.397673611111102,43.387810451326963
69.439531250000002,43.480882106252473
69.482928240740748,43.557615910918265
69.524930555555557,43.524868460885074
69.570711805555547,43.594902967173894
69.61719328703704,43.534949284913537
69.662708333333327,43.624875114249299
69.706938657407406,43.680624037989261
69.750972222222217,43.536717692280469
69.794785879629629,43.619991310927212
69.840005787037043,43.506955165170218
69.887442129629633,43.665988132359281
69.930954861111118,43.64291851136084
69.975526620370374,43.673162250244893
70.020283564814818,43.663358214556631
70.064861111111114,43.38609815358236
70.199450231481478,43.407434946489282
70.243790509259256,43.465619623096828
70.288333333333341,43.318924121122421
70.33085648148149,43.392217538273208
70.375607638888894,43.31173387713045
70.420208333333335,43.383057111672485
70.467332175925932,43.489005872401307
70.509369212962966,43.55369307189828
70.554560185185181,43.734383811397144
70.600185185185182,43.489384777530937
70.64504050925926,43.557751017269126
70.692320601851847,43.349145599078369
70.738582175925927,43.46844607761895
70.782783564814807,43.427137136695727
70.828657407407405,43.342513928466815
70.87325231481482,43.393814709764449
70.915954861111103,43.453559700208878
70.962395833333332,43.66748676836324
71.004189814814808,43.478125800699075
71.047656250000003,43.19052991004061
71.090954861111115,43.369564936461082
71.22491319444444,43.533725317047107
71.270787037037039,43.472108314666855
71.318460648148147,43.574362770585232
71.363721064814811,43.350903706320118
71.411516203703698,43.034840708774482
71.455653935185182,43.357666343854802
71.499606481481479,43.37293808717866
71.542708333333337,43.420806562304712
71.588929398148153,43.262218366328426
71.630914351851843,43.29302887079885
71.674166666666665,43.409419378576551
71.716840277777777,43.289755319499342
71.763159722222227,43.132513623573445
71.807725694444443,43.074176338739022
71.85438657407407,43.350037801646906
71.897766203703711,43.455733458072054
71.944571759259262,43.550608851140112
71.989803240740741,43.425847841504449
72.036510416666673,43.635906128035046
72.078616898148155,43.447510086099001
72.121811342592594,43.517819598232741
72.209432870370378,43.561473205067657
72.251903935185183,43.505249842581719
72.294056712962956,43.562233826748518
72.336672453703713,43.381428263710347
72.379085648148148,43.586159042299066
72.426059027777782,43.536023328668925
72.46987847222222,43.576507342651318
72.51563078703704,43.563033091601696
72.557390046296305,43.653309409249161
72.603854166666665,43.634479141347839
72.645711805555564,43.558264498359321
72.692291666666662,43.459912476755925
72.738570601851848,43.49743651853381
72.783489583333335,43.343645661148351
72.829184027777771,43.390872742312801
72.87443287037037,43.404188334430891
72.918692129629633,43.592888889176201
72.963981481481483,43.471361048769928
73.007424768518518,43.519774801836896
73.049276620370378,43.582168793494709
73.0932349537037,43.507962047316184
73.22373842592593,43.660615477644811
73.266400462962963,43.445891846889893
73.310538194444447,43.333744816364593
73.353402777777774,43.441318324161671
73.395758101851854,43.442528239265279
73.440723379629631,43.627235600812831
73.483836805555555,43.522529396815294
73.528645833333329,43.344093980333824
73.574716435185181,43.244753235619342
73.618906249999995,43.359973561010243
73.661562500000002,43.418637381821647
73.706903935185181,43.372411942498552
73.752175925925926,43.583878107880786
73.797766203703702,43.444665383458819
73.842841435185179,43.580896924367849
73.889079861111114,43.020381703722066
73.930746527777771,43.147334720112148
73.974056712962962,43.36372418456471
74.016284722222224,43.354909356078963
74.060630787037042,43.476612773223458
74.107708333333335,43.630839755054403
74.19531828703704,43.281410510632952
74.239276620370376,43.556624579899477
74.281539351851848,43.580336655975081
74.323373842592602,43.547099710218916
74.368530092592593,43.434097199642189
74.413258101851852,43.398218480302191
74.457725694444449,43.29951950811607
74.503084490740733,43.490401158290553
74.547835648148151,43.496043491182547
74.590104166666663,43.360966538860851
74.634982638888886,43.530922456026865
74.679346064814823,43.6950719678157
74.722980324074072,43.433402987708199
74.764693287037034,43.42918346370984
74.807934027777776,43.497013087552077
74.850868055555551,43.614600072411704
74.894444444444446,43.817506478031561
74.936116898148143,43.543020628148071
74.979479166666664,43.582078285520296
75.023535879629634,43.458052322836281
75.069641203703711,43.671765942640967
75.203217592592594,43.447613998323277
75.247957175925919,43.387729227880534
75.290416666666673,43.372541707846743
75.335636574074073,43.522828337462428
75.379780092592597,43.620694129211046
75.424901620370363,43.321340311322217
75.467557870370371,43.213563221706437
75.51279513888889,43.450966571044887
75.557795138888892,43.628296140417163
75.604971064814819,43.751867686307008
75.648703703703703,43.333557781305977
75.693015046296296,43.44684424035502
75.737650462962961,43.427458144906787
75.779467592592596,43.626605222074573
75.82366319444445,43.638725811875496
75.867615740740732,43.738345779340868
75.914403935185177,43.723632171841871
75.957303240740742,43.614654467029794
76.000954861111111,43.644477935335473
76.043078703703699,43.677355997537909
76.085630787037033,43.609761665142543
76.22213541666666,43.686365028922467
76.265353009259258,43.574014257734547
76.310781250000005,43.69251050613741
76.357968749999998,43.830768116678172
76.403223379629637,43.676341290403997
76.447187499999998,43.575538202010854
76.493246527777771,43.728791406171872
76.538026620370374,43.644614396786686
76.583564814814807,43.613675488098764
76.629594907407409,43.793448685013573
76.674473379629632,43.671908066602867
76.719236111111115,43.708180460623609
76.766840277777774,43.743891547151826
76.808738425925924,43.935465259305836
76.85104166666666,43.666529895082022
76.893935185185185,43.700813512109065
76.937986111111115,43.604704534852452
76.981001157407405,43.724189430129755
77.024346064814821,43.727166631052519
77.068524305555556,43.505414045572209
77.11271412037037,43.678265153106864
77.200567129629633,43.488492675582414
77.24270833333334,43.36706560609565
77.289322916666663,43.539697878938284
77.335283564814816,43.651317938009726
77.379126157407413,43.45433958756108
77.425642361111116,43.526832463506629
77.469756944444441,43.551709872321851
77.515983796296297,43.598323371365808
77.560121527777781,43.590748078630931
77.602841435185184,43.319807671150514
77.646707175925926,43.30140073545931
77.689965277777773,43.379632163955215
77.735844907407412,43.519997630092284
77.782627314814818,43.664458534299413
77.826342592592596,43.72691342780977
77.872528935185187,43.409803301599112
77.915277777777774,43.367524621018291
77.95934027777777,43.39349263627328
78.005497685185176,43.463436705423234
78.047476851851854,43.584251084267237
78.092309027777773,43.382091591156033
78.227552083333336,43.513270474045463
78.269971064814811,43.454224216139075
78.31197916666666,43.675046151886335
78.355723379629623,43.572872042118604
78.402777777777786,43.529429267574862
78.445162037037036,43.259397843199437
78.487314814814809,43.412945221947908
78.531267361111119,43.636565418310873
78.573993055555562,43.577670871475114
78.617546296296297,43.538206234678533
78.663049768518519,43.674747890169932
78.707783564814818,43.477117522833353
78.751255787037039,43.451075191017672
78.794519675925926,43.651640225826171
78.837471064814807,43.570910328059924
78.880740740740734,43.655624843972483
78.925503472222218,43.715230289328389
78.96932291666667,43.463247776064556
79.012569444444452,43.683058984510666
79.055503472222213,43.593265564726813
79.100706018518522,43.725236794909577
79.230653935185188,43.415114817990059
79.275434027777777,43.400691337144494
79.317193287037028,43.451414014033588
79.36163773148148,43.509434071484186
79.407008101851844,43.474602356527335
79.453987268518517,43.544413604937638
79.496626157407405,43.616301571474494
79.53901041666667,43.637891966833358
79.583888888888893,43.618864427950136
79.628796296296301,43.678970875489043
79.671684027777772,43.855751325273424
79.714398148148149,43.999515286343936
79.758657407407398,43.743600254997546
79.801770833333336,43.726946366751584
79.845902777777781,43.765196401438708
79.887748842592586,43.751579673643548
79.931614583333342,43.79887844664345
79.975758101851852,43.938022051629275
80.018443287037044,43.801832311807864
80.064305555555549,43.571879788608626
80.108425925925928,43.68595639491565
80.243101851851847,43.566995241898809
80.288171296296298,43.506706218110452
80.333061342592586,43.638422677147908
80.377638888888882,43.437523968678278
80.420300925925929,43.55765122116604
80.466712962962958,43.535411449290663
80.511967592592597,43.524609381739452
80.559693287037035,43.635786709552491
80.602731481481484,43.681563124658958
80.645081018518525,43.657859064456659
80.688188657407409,43.516363792235062
80.730798611111112,43.585306723221414
80.775954861111117,43.608290073553377
80.81980324074074,43.695632672028779
80.864328703703706,43.580204617448466
80.906892361111105,43.570793389054721
80.951359953703701,43.595521289946781
80.997048611111111,43.611646984901327
81.041574074074077,43.552454798178758
81.08486689814815,43.730551149148226
81.126620370370361,43.727505352859865
81.212256944444448,43.652545448150228
81.253929398148145,43.699691713776893
81.298460648148151,43.622654745808546
81.344959490740749,43.832367278497863
81.388807870370371,43.843803294683426
81.432135416666668,43.61292886400696
81.476406249999997,43.588379632462285
81.519039351851845,43.622682098099531
81.564276620370364,43.693003897169497
81.60824652777778,43.783061803670847
81.651921296296294,43.426041421021736
81.69366319444444,43.645135430448576
81.736649305555559,43.666386135477204
81.781990740740738,43.913846974320684
81.827523148148146,43.902430049030471
81.871469907407416,43.633942706297226
81.918090277777779,43.765819368623198
81.961672453703713,43.788006958617125
82.006481481481487,43.599005929236448
82.050358796296294,43.665742670587647
82.092268518518523,43.701876030192331
82.231250000000003,43.80073640704849
82.277887731481485,43.735764577873589
82.320532407407413,43.69339238153934
82.366354166666667,43.856003768316718
82.411984953703708,43.756477343836195
82.455069444444447,43.561820278541795
82.501093749999995,43.794628503630463
82.545775462962965,43.820521712257083
82.592251157407404,43.876128101452252
82.636122685185185,43.854241362952152
82.683379629629627,43.867448062965302
82.729612268518522,44.032235797250181
82.77235532407407,43.801926511362311
82.816226851851852,43.934001981998676
