Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.139479166666668,42.634322752703788
50.185937500000001,42.660171815141062
50.231082175925927,42.643294903165298
50.276348379629631,42.717112487340621
50.318958333333335,42.677566611957921
50.3641087962963,42.505838034242181
50.408061342592589,42.622368507884474
50.451215277777777,42.718296610148528
50.494843750000001,42.584093341890714
50.541099537037042,42.488398960071294
50.584334490740737,42.52879213498457
50.626793981481484,42.660143155980066
50.670625000000001,42.627699528600473
50.713287037037041,42.627876369801442
50.755706018518516,42.693252138567658
50.800601851851859,42.726270349856748
50.846631944444447,42.435738363701645
50.891342592592594,42.588137372225766
50.938026620370373,42.535384470831126
50.981568287037042,42.493329566192614
51.028234953703702,42.643972421915976
51.160254629629634,42.651766498461356
51.205000000000005,42.68446317600997
51.24907407407408,42.605835161815449
51.292366898148146,42.723797659948367
51.334172453703701,42.594457291940408
51.380318287037035,42.710367189884906
51.422146990740742,42.699466662389796
51.466278935185187,42.802669379172542
51.508871527777778,42.948750478871361
51.552864583333331,42.8288910930101
51.59683449074074,42.719160160038726
51.640266203703703,42.744366442380496
51.686851851851856,42.739506154543371
51.731828703703705,42.729000850972149
51.778906249999999,42.932132618910543
51.824930555555561,42.923275303819047
51.871464120370369,43.008980329662734
51.917175925925925,42.991423011396989
51.963923611111113,42.929259517823546
52.00699074074074,42.986370404834375
52.051267361111115,42.849428928994776
52.141093750000003,43.156273530661174
52.185104166666669,43.002461557340553
52.231556712962963,43.154338647611887
52.277146990740739,43.156128607055251
52.320937500000007,43.188374606981341
52.365931712962968,43.08645482523945
52.411244212962963,43.092012810152148
52.454438657407401,43.129596479523599
52.498778935185186,42.987566872613833
52.542494212962964,43.125091658467241
52.58454861111111,43.151120983795103
52.629658564814811,43.096770236598942
52.675098379629624,43.073729586431114
52.719855324074075,43.244790081965078
52.762667824074072,43.193206898058278
52.804351851851855,42.999950909579184
52.849415509259266,42.98880018119015
52.89262731481481,43.147431098866221
52.938530092592593,43.146375527986727
52.982633101851853,43.36006999597506
53.024421296296303,43.364952212706925
53.160561342592594,43.066931773263441
53.204554398148154,43.101270762682319
53.24630208333334,43.304103330075002
53.290190972222227,43.339588235605753
53.333425925925923,43.370644518536039
53.375387731481482,43.231147692333842
53.420758101851852,42.950260296956579
53.467077546296302,43.272843280233758
53.509577546296299,43.070548822456132
53.552089120370368,42.732489875961676
53.594733796296303,42.914721220585477
53.638009259259263,43.07666803826784
53.681122685185187,42.963355806903614
53.724247685185183,43.140935500754033
53.768229166666664,43.206383682652096
53.812494212962967,43.310487805163611
53.855405092592598,43.26819419894727
53.901631944444439,43.033091066138788
53.946151620370365,43.052281277683207
53.988130787037043,43.035265682422754
54.030752314814812,43.168250828931114
54.163177083333331,42.977560384462919
54.205468750000001,43.148843514614434
54.24918402777778,43.334655629576503
54.294479166666669,43.172860174408996
54.338541666666664,43.149531055885902
54.381250000000001,43.191617503819593
54.426070601851848,43.158138487836617
54.469814814814811,43.298533699020638
54.515972222222224,43.289241687701832
54.560717592592596,43.01839764277014
54.605127314814816,43.115388025595749
54.651215277777773,43.249409386318248
54.694380787037034,43.383869021160422
54.738813657407405,43.221949797758114
54.781875000000007,42.951818028952395
54.827158564814816,43.00244417164776
54.869068287037038,43.071207406790442
54.911672453703709,43.211519903172196
54.955850694444443,43.0448077845695
55.000711805555561,43.096757798439434
55.046122685185189,43.145460054519063
55.178628472222222,42.928215642191155
55.224508101851853,42.959352586329594
55.267789351851853,42.883839411439872
55.309594907407408,42.971200975155867
55.35567708333334,42.96541731274224
55.399004629629623,43.108639057424078
55.445434027777772,43.087264093411598
55.490347222222226,42.97256229261437
55.536377314814814,43.162863442729503
55.580787037037034,43.097930521032829
55.627216435185183,43.125600793351545
55.670190972222223,43.209481533982803
55.716880787037042,43.178348439568452
55.763188657407404,43.220335443026826
55.805873842592597,43.1236587191732
55.847783564814819,43.284213632355254
55.891990740740738,43.38567633754392
55.935567129629625,43.126128819404528
55.979878472222225,43.045605672866664
56.026087962962968,43.251563510786355
56.070810185185188,43.230045419612225
56.1609837962963,43.157634539033396
56.207690972222224,43.16722464487799
56.25257523148148,43.182751104937857
56.298732638888886,43.196148934337856
56.34046296296296,43.273052381514539
56.38502314814815,43.33240657577926
56.429386574074073,43.266771456801251
56.475833333333334,43.212674269908398
56.521296296296299,43.123441373329989
56.565266203703708,43.332883938467901
56.608842592592595,43.351980483607285
56.656747685185188,43.467553044546534
56.700839120370368,43.110647959323295
56.74553240740741,43.231034034069879
56.790266203703702,43.247649250520205
56.83429976851852,43.027796069061182
56.879253472222224,43.196293682539618
56.922152777777775,43.285184722793566
56.966307870370372,43.143689654251212
57.011655092592598,43.241526185776848
57.05884837962963,43.156146842450084
57.192673611111111,43.179464658312412
57.236678240740737,43.159900258800832
57.282656250000002,43.354401466456196
57.327910879629627,43.197095633334428
57.370497685185178,43.103494041299236
57.41739583333333,43.359101592728884
57.462112268518517,43.435367134782204
57.505341435185187,43.348341579906325
57.550567129629627,43.253786949238432
57.593582175925924,43.244089373596005
57.637864583333332,43.206477234194523
57.683732638888891,43.153548371265522
57.728449074074071,43.170439478799423
57.77030092592593,43.067093956194192
57.817436342592593,43.183767741251508
57.860943287037038,43.294384130531114
57.902957175925927,43.412919641463326
57.946857638888893,43.266571169462686
57.992719907407405,43.30085743726135
58.036591435185187,43.177097453895122
58.081863425925924,43.309112171738867
58.170642361111113,43.29364223805387
58.214085648148149,43.401649164218547
58.258153935185184,43.306614054345395
58.302135416666665,43.238154297274306
58.348512731481485,43.475843336365216
58.39314814814815,43.502631087787265
58.434826388888887,43.296210067839368
58.480520833333337,43.297921088148513
58.525671296296302,43.46102000444948
58.571024305555561,43.293874493900667
58.612812499999997,43.410732720200272
58.655902777777776,43.326260676430785
58.702743055555551,43.183752856079309
58.744479166666672,43.375903072055678
58.790254629629629,43.369545373710544
58.833645833333328,43.387713670179224
58.875416666666666,43.266484648318148
58.918414351851851,43.110790683633311
58.960925925925928,43.234746224177506
59.004508101851854,43.286372243936007
59.051429398148144,43.397886558036831
59.183229166666671,43.05859522202384
59.228697916666668,43.222335398704331
59.275572916666668,43.419364398602681
59.319780092592595,43.350949106998669
59.365057870370372,43.340295039736105
59.408587962962962,43.404345026778245
59.451388888888886,43.379764054954805
59.493692129629629,43.281518118826362
59.53705439814815,43.441115409121188
59.58008101851852,43.283327151775808
59.626539351851854,43.382483143985411
59.668449074074069,43.419772843979977
59.711643518518514,43.330822633314298
59.754693287037036,43.589019675065821
59.798449074074078,43.60628808864908
59.844421296296296,43.36416947424879
59.889450231481483,43.433764524834288
59.934942129629633,43.587142309527863
59.979971064814812,43.558013708391222
60.023258101851859,43.408382024627684
60.068883101851846,43.403974315864538
60.161799768518513,43.381449035883634
60.20533564814815,43.269269769487806
60.249861111111109,43.327212625866892
60.292847222222228,43.469193441535886
60.338177083333335,43.271101157495181
60.380381944444444,43.283372247359878
60.428061342592592,43.390328744627261
60.471035879629632,43.586070797067762
60.5164525462963,43.236894417797338
60.560324074074067,43.209115827427013
60.60469907407407,43.133030821130362
60.650127314814817,43.218105659643292
60.694369212962961,43.32125673683538
60.738495370370373,43.305620300620653
60.785150462962967,43.253666883385783
60.828304398148141,43.088958698728646
60.870596064814812,43.343567469660591
60.914149305555554,43.048006064648845
60.960787037037043,43.269973832897897
61.005005787037042,43.324078843548897
61.048043981481477,43.321190742991121
61.182465277777773,43.400639416614624
61.227783564814814,42.963511759848444
61.270949074074075,42.996601513754868
61.314230324074067,43.278378526051767
61.358084490740737,43.219867762941867
61.400312500000005,43.235942192860186
61.444565972222222,43.268869530183608
61.490121527777774,43.18289185566546
61.534259259259265,43.234327517136549
61.57730902777778,43.083039621526453
61.62278935185185,43.294176385352671
61.665173611111108,43.166066838008184
61.708124999999995,43.068308882602274
61.754994212962963,43.042629872079473
61.797297453703699,43.214225927678164
61.841840277777777,43.233733780703169
61.885381944444447,43.078740625570234
61.927829861111114,43.211900824340582
61.974762731481484,43.381166351844499
62.018738425925925,43.291449799480574
62.064554398148147,43.060231822490813
62.19454282407407,43.262414699956103
62.237789351851852,43.328838950729889
62.280561342592591,43.345423940617614
62.323263888888896,43.206518016563678
62.366469907407406,43.335911663653761
62.408263888888889,43.246446240503914
62.453865740740746,43.124186771849168
62.497864583333332,43.107701737763946
62.541307870370368,43.314350810473705
62.584618055555552,43.378722975861443
62.627303240740737,43.464655401092273
62.671070601851852,43.527051688520409
62.71453703703704,43.483406481820232
62.756626157407403,43.246218344377105
62.803900462962964,43.239455241055317
62.848831018518517,43.343778714947859
62.893697916666667,43.17862963215476
62.93919560185185,43.355431610224421
62.984722222222224,43.457506101370718
63.027476851851851,43.456104147328205
63.07226851851852,43.528703992405013
63.206979166666663,43.220746230662925
63.250509259259253,43.3875711359306
63.294346064814818,43.112192995860312
63.338883101851849,43.033709540920192
63.384629629629636,43.246800199784516
63.42886574074074,43.164468815209126
63.473304398148144,43.224551157186326
63.515133101851852,43.110382333527802
63.556938657407407,43.055178627774666
63.600289351851849,43.110691552862214
63.647424768518512,43.258173199182508
63.693703703703704,43.122611431301834
63.738773148148148,43.29404106402972
63.78104166666666,43.293202290454779
63.826996527777773,43.162250374829959
63.872569444444444,43.124949210494201
63.918171296296293,43.081143212202626
63.960133101851852,42.959994085436129
64.002887731481479,43.139043330650338
64.049427083333327,43.130360214337564
64.094143518518521,43.027164303980349
64.178564814814806,43.098682291434606
64.222841435185188,43.25845304183192
64.26561921296296,43.320390350343409
64.309421296296293,43.199996450727014
64.355034722222214,43.087063809061796
64.399531249999995,43.298575145896493
64.443773148148139,43.214806927876026
64.487598379629631,43.172329933394479
64.532083333333333,43.283340603823966
64.577170138888889,43.062646913796584
64.619710648148143,43.19691695316812
64.662581018518523,43.195515651475375
64.707528935185181,43.19239728844807
64.755879629629632,43.390152976495031
64.802592592592589,43.451248173482256
64.847511574074076,43.316569883603272
64.893483796296294,43.275747804640837
64.935156249999991,43.074982802198285
64.980237268518522,43.082759815952812
65.024693287037039,43.220346407094553
65.071035879629633,43.264537784489256
65.202436342592591,43.306596287071606
65.244814814814816,43.456033546184401
65.28901041666667,43.210279025034779
65.333408564814818,43.335642859881553
65.378726851851852,43.217958082904815
65.42244791666667,43.304187993662282
65.46601851851851,43.175692560706956
65.513153935185187,43.39335358141463
65.557187499999998,43.494795690018314
65.601782407407413,43.371134970406175
65.646082175925926,43.160374264536223
65.689797453703704,43.285808794626519
65.735624999999999,43.46619621895838
65.777893518518525,43.509511879914996
65.823067129629621,43.658972485011461
65.865636574074074,43.577880632502826
65.911666666666676,43.59113525521137
65.9558912037037,43.680038991596341
66.000017361111119,43.471352634232879
66.046076388888892,43.309299701779402
66.088495370370367,43.282238237891839
66.17798032407407,43.462267937638913
66.222910879629623,43.432756667651461
66.267488425925919,43.363009115801518
66.309450231481478,43.342042977016618
66.356174768518514,43.464191278865826
66.39900462962963,43.538061979625084
66.443593750000005,43.465113899610508
66.489039351851844,43.624058200538897
66.534444444444446,43.676302216266265
66.579751157407415,43.354443960538646
66.623026620370368,43.418485007315709
66.667042824074073,43.246977401924056
66.711053240740739,43.206893826759334
66.752928240740744,43.448030712468139
66.797638888888898,43.471520045611292
66.842586805555555,43.588409527302886
66.886805555555554,43.429717183408968
66.931909722222215,43.21271081295199
66.977511574074072,43.453365870678375
67.022285879629621,43.457703472849715
67.066776620370362,43.438413130086474
67.193900462962958,43.190658965196157
67.235648148148144,43.383454044908028
67.281105324074076,43.280023776500364
67.327899305555562,43.40497651462163
67.369890046296305,43.54974339193172
67.415289351851854,43.584713254199542
67.458767361111114,43.38485501683413
67.504317129629626,43.460704899295081
67.548883101851843,43.370719114075982
67.592754629629624,43.439263717266925
67.637876157407405,43.553680580995014
67.682748842592602,43.386367301994802
67.728715277777781,43.431667799900374
67.773246527777772,43.504358573635031
67.817795138888883,43.336299337188656
67.865434027777781,43.384869333130709
67.912187500000002,43.384056193018154
67.954131944444441,43.365034968872692
67.998379629629639,43.062496150764716
68.04244791666666,43.281256807863848
68.085966435185185,43.499123900243092
68.216944444444451,43.224180412643733
68.258935185185194,43.276052756785568
68.301834490740745,43.149558428619699
68.347974537037032,43.371854429474013
68.389924768518526,43.550632833280794
68.433726851851858,43.378745341775463
68.478379629629629,43.553009517755406
68.523790509259257,43.616657969991394
68.56752314814814,43.330264169680774
68.614519675925933,43.435174972265045
68.661718749999991,43.384450806062532
68.706238425925918,43.447176464002681
68.750283564814808,43.137431128755651
68.794276620370368,43.392374930129726
68.837100694444445,43.424418166623902
68.879149305555558,43.469490674279484
68.921186342592591,43.319506975188894
68.964577546296297,43.233531253298729
69.00667824074074,42.948565711276125
69.049172453703704,43.169521520892175
69.092129629629639,43.419034039894868
69.180376157407409,43.491527129059747
69.226394675925931,43.301446910214452
69.27070601851851,43.411988947948714
69.313379629629637,43.564755320894925
69.356984953703702,43.211299769689703
69.401041666666671,43.401932261094316
69.443385416666658,43.374924288114727
69.486273148148157,43.408160579663445
69.532135416666662,43.348077779533682
69.575532407407408,43.461945397955162
69.619010416666669,43.537388487666462
69.661996527777774,43.452970431241958
69.708339120370368,43.462218368650376
69.753101851851852,43.308500028587261
69.798819444444447,43.347763573714239
69.845896990740741,43.459458834215717
69.891203703703709,43.496132802451527
69.933402777777772,43.308577904893554
69.979571759259258,43.502332985866346
70.02399884259259,43.599145027606852
70.065925925925924,43.704268971902934
70.196880787037045,43.246032056325127
70.240144675925919,43.213662361846964
70.28686342592593,43.236924492287244
70.329924768518524,43.326237742567734
70.371626157407405,43.271385649491911
70.416527777777773,43.431335797727911
70.462887731481473,43.546939872274699
70.506180555555559,43.405709295557429
70.548813657407408,43.467496486437312
70.591383101851861,43.466559415358645
70.637581018518517,43.439506696699574
70.68194444444444,43.494097810240433
70.725862268518526,43.649350894984224
70.771012731481477,43.369222162975426
70.816180555555562,43.654870244520026
70.861793981481483,43.541483430567872
70.908188657407408,43.66944363122758
70.955011574074078,43.575477503045285
70.999114583333338,43.569831615901904
71.042083333333338,43.539694597604509
71.084930555555559,43.54772010238802
71.221649305555559,43.415075146292374
71.266035879629626,43.748568091244437
71.311597222222218,43.532984645022204
71.357326388888893,43.609730619318405
71.400486111111107,43.720356690989291
71.445659722222231,43.716920285074529
71.487991898148152,43.618862370707348
71.531475694444438,43.541194673699152
71.578958333333333,43.686613517770901
71.622638888888886,43.703419105463517
71.666359953703704,43.791644442308694
71.712708333333339,43.791947338980656
71.755341435185187,43.50503571772775
71.800538194444442,43.6266810401142
71.843385416666663,43.686084639499398
71.887054398148152,43.658464130883772
71.931076388888883,43.512635983255592
71.972760416666674,43.635394804598967
72.019403935185181,43.618924108308676
72.062991898148155,43.568383418583309
72.110949074074071,43.681363077770825
72.200694444444437,43.38980214669769
72.243582175925923,43.445006208374672
72.288958333333326,43.439019868807783
72.331811342592587,43.242958515431276
72.374328703703711,43.392236664216526
72.418107638888884,43.271086182114615
72.460983796296304,43.138043461437228
72.505896990740737,43.39857337733136
72.551053240740742,43.350511479141929
72.598055555555547,43.328413596943776
72.640075231481475,43.52401772152669
72.683680555555554,43.438323040758846
72.727314814814818,43.487135070161798
72.771932870370378,43.597219176640749
72.818443287037042,43.546009494811372
72.860659722222223,43.712482926168427
72.903946759259256,43.503980422716239
72.947945601851856,43.256260077898787
72.991192129629624,43.332628512356422
73.035688657407405,43.472449608597074
73.078726851851854,43.614040569918146
73.212152777777774,43.749156347430514
73.255167824074078,43.516304217129139
73.296950231481489,43.588661320151665
73.339855324074065,43.717175028867871
73.383668981481478,43.796530939275435
73.429189814814819,43.916716521290709
73.473443287037028,43.862787123703427
73.517997685185193,43.41471018870709
73.565462962962968,43.512633025732725
73.609218749999997,43.703138905759751
73.651481481481483,43.353471106692339
73.693339120370368,43.419042781584608
73.736869212962958,43.472809292827094
73.783530092592585,43.624998483468623
73.826244212962962,43.756762748908137
73.870069444444439,43.35634156069672
73.912175925925922,43.467542531071281
73.954560185185187,43.550895362007175
73.99944444444445,43.642793710274063
74.042390046296291,43.349902445073347
74.088119212962965,43.39502019227065
74.222922453703703,43.54191610859592
74.268182870370367,43.467542260780313
74.313234953703713,43.474750905572421
74.359710648148152,43.657946986386676
74.405815972222214,43.628911005159829
74.448923611111113,43.569766232959211
74.494415509259255,43.581496243668298
74.537453703703704,43.660214359497225
74.579380787037039,43.782535630852443
74.625271990740742,43.833999583187477
74.671099537037037,43.686263099562559
74.717181712962955,43.738527461838721
74.76340856481481,43.753037348316823
74.806550925925919,43.791466862968655
74.850902777777776,43.644551528403575
74.894201388888888,43.512738868301
74.939971064814813,43.657579602924308
74.981793981481488,43.84950606497604
75.025214120370364,43.884132945342969
75.070341435185185,43.71835778972369
75.115503472222215,43.763493230126478
75.204137731481481,43.925401307270704
75.248576388888893,43.672887872380073
75.292586805555558,43.606205438352738
75.334635416666671,43.749561509573809
75.377424768518523,43.6087070236958
75.425422453703703,43.761197592901127
75.468107638888895,43.878587888875657
75.514311342592592,43.775502311814364
75.55688657407407,43.712894698019568
75.601944444444442,43.66773319240427
75.643611111111113,43.676658371346065
75.688177083333329,43.689870063820329
75.733177083333331,43.75580629457496
75.778622685185184,43.854541452146862
75.822592592592585,43.40331422040574
75.86548032407407,43.567418270979822
75.909953703703707,43.479377264326331
75.951684027777773,43.556313924779786
75.997667824074071,43.715445355015312
76.040868055555549,43.59458000188755
76.082916666666662,43.601852695681522
76.217193287037034,43.723581372496021
76.263616898148157,43.766310850139305
76.30915509259259,43.84040204129375
76.352864583333329,43.693230796750598
76.400445601851843,43.576036739475811
76.445347222222225,43.45131303222287
76.491064814814806,43.495140345676347
76.537146990740737,43.522770571550495
76.579999999999998,43.638116986511157
76.622065972222217,43.731098192972077
76.664189814814819,43.318682040042319
76.710005787037034,43.569511443149267
76.755844907407408,43.443156124538433
76.80078703703704,43.599295552327092
76.842517361111121,43.623783845326138
76.886446759259258,43.497596514996673
76.932262731481487,43.321112090142307
76.978686342592596,43.569848496294007
77.024126157407409,43.613040961371688
77.065966435185189,43.766498299584157
77.107754629629639,43.481324377407738
77.241348379629628,43.635314238465767
77.284328703703707,43.29134122232238
77.326689814814813,43.517177332234013
77.370682870370374,43.7370480735146
77.414033564814815,43.773057712849777
77.458315972222223,43.769644393971689
77.502065972222226,43.511967115245348
77.545046296296292,43.575809312561205
77.590283564814811,43.508926178490789
77.635503472222226,43.7377027524849
77.678703703703704,43.696962466427514
77.722413194444442,43.739887870433236
77.769999999999996,43.901717154650953
77.816070601851848,43.712034179361368
77.862395833333338,43.50035451008371
77.907303240740745,43.743330967643814
77.952656250000004,43.815086364382203
77.995856481481482,43.760945019087004
78.043454861111115,43.64990808948226
78.085156249999997,43.736032517996634
78.127447916666668,43.563844627316215
78.216134259259263,43.596083927969566
78.26120949074074,43.587325361527554
78.30357060185186,43.695186970679991
78.347627314814815,43.663547696619325
78.392123842592596,43.699832379046335
78.436012731481483,43.525644610775956
78.478790509259255,43.474412393767167
78.526487268518522,43.718893850212893
78.570023148148152,43.896518444238254
78.614473379629629,43.776321512104488
78.660277777777779,43.392005292757524
78.704565972222227,43.621729917280049
78.750434027777786,43.733254080457357
78.793281249999993,43.653305358761777
78.836076388888884,43.561950074825425
78.880567129629625,43.732671443332372
78.926221064814811,43.70493350806484
78.969531250000003,43.680841417393943
79.011915509259254,43.65157269046253
79.055671296296296,43.731149627784696
79.10152199074075,43.548082153703902
79.235983796296296,43.784684076104497
79.278298611111111,43.653876827376465
79.322592592592585,43.68501927692413
79.364589120370368,43.766696054391289
79.41128472222222,43.714635548706028
79.453055555555551,43.683155821112571
79.495740740740743,43.718300028874431
79.539398148148152,43.520543309489639
79.585914351851855,43.518737018975386
79.631562500000001,43.642633431926448
79.673715277777774,43.794537559228687
79.716122685185184,43.479605128032361
79.761435185185192,43.499230136076122
79.803773148148153,43.399140286732504
79.84770833333333,43.509615440942753
79.889855324074077,43.518304043002829
79.935769675925926,43.356495027098184
79.981568287037035,43.545589295891411
80.026122685185186,43.439805732720338
80.071278935185191,43.282299587379768
80.115329861111107,43.417284329004708
80.248611111111117,43.451388572596407
80.292048611111113,43.510663958911508
80.337870370370368,43.559286264205468
80.381388888888893,43.609912367266695
80.425243055555555,43.677631278389697
80.470821759259266,43.368495096432298
80.516099537037036,43.587989517564822
80.557910879629631,43.399950274814209
80.602349537037028,43.427816998133608
80.645624999999995,43.416823528447594
80.689045138888886,43.364417206366454
80.734328703703696,43.520564638255109
80.776863425925924,43.519837372411004
80.819531249999997,43.44930264006701
80.862013888888882,43.304060799088738
80.90569444444445,43.247561974659888
80.953078703703696,43.255954666131807
80.996006944444446,43.497407901655166
81.040445601851857,43.671092797669914
81.086064814814819,43.532060346231148
81.131354166666668,43.526198831201974
81.222644675925935,43.408373437608518
81.266284722222224,43.387819759240692
81.311753472222222,43.400637471919211
81.358443287037034,43.584477609385516
81.400902777777773,43.64066073400955
81.446215277777782,43.115379941457846
81.491134259259255,43.353167378941862
81.534299768518522,43.550126276706187
81.576701388888893,43.462241093440269
81.620376157407406,43.546231208568088
81.662274305555556,43.356441281928134
81.704594907407412,43.437635810244117
81.746325231481478,43.648659699388254
81.793275462962967,43.757608526453545
81.83866898148149,43.450461603297661
81.883993055555564,43.54282121043947
81.927060185185184,43.539738587397665
81.970925925925926,43.490748727289962
82.015642361111119,43.563274805646579
82.059774305555564,43.487564647321548
82.105434027777775,43.345515492162818
82.242523148148152,43.674119320103181
82.286990740740734,43.704592373251501
82.330682870370367,43.61936978913667
82.376874999999998,43.754050473199307
82.424062500000005,43.736010731149591
82.469131944444442,43.500267368117235
82.511493055555562,43.509286644259909
82.554942129629623,43.62374693471898
82.60156828703704,43.647622917186105
82.64458333333333,43.720159038259858
82.689843750000009,43.643181350495283
82.734039351851848,43.585664263076239
82.780260416666664,43.434465957429765
82.823692129629634,43.634844646781829
