Time (day),CWV (mm)
82.87052083333333,44.332510418702547
82.915954861111103,44.288402297039568
82.962355324074068,44.475480757366242
83.00555555555556,44.532070608571857
83.049380787037038,44.298952259279112
83.095636574074078,44.437312001052625
83.141539351851847,44.571006709354201
83.233599537037037,44.506478946027947
83.275271990740734,44.480194336831545
83.318807870370378,44.485336315231464
83.360989583333335,44.598291298489947
83.404571759259255,44.746857485721478
83.447274305555553,44.587442942138395
83.493055555555557,44.404483322356221
83.537216435185186,44.606146362985911
83.582193287037043,44.554244330457706
83.628825231481486,44.676940351100974
83.671660879629627,44.511282396400183
83.71649305555556,44.606695918128217
83.764525462962965,44.704261924256897
83.809918981481488,44.552124773661397
83.856145833333329,44.485278366840305
83.899126157407409,44.561406284895448
83.945057870370377,44.665701978608517
83.99111111111111,44.56717766421562
84.035410879629623,44.469023547122241
84.081487268518515,44.548167443018968
84.124293981481486,44.62361634690199
84.253188657407406,44.490910573016322
84.298894675925922,44.452706787436156
84.343900462962964,44.404510123353681
84.390920138888887,44.665195831300053
84.43744791666667,44.517245866526686
84.484143518518522,44.639961768163353
84.530746527777779,44.415386320994003
84.578321759259254,44.582327506160226
84.624780092592587,44.826085361843795
84.670289351851849,44.92498011580156
84.713182870370375,44.493829874058825
84.755341435185187,44.414392421286244
84.798935185185186,44.516069332019541
84.844675925925927,44.722787899764164
84.889878472222222,44.663720422937246
84.935069444444437,44.742264372622991
84.978512731481473,44.558299503687223
85.024427083333336,44.576993503908746
85.067731481481488,44.592412037225898
85.110636574074078,44.441417886018989
85.157771990740741,44.547395887376375
85.245746527777769,44.51937507688244
85.293292824074072,44.794827058073977
85.337511574074071,44.552464980839311
85.382326388888885,44.451771052493541
85.429560185185196,44.622045692468483
85.472187500000004,44.826239003428924
85.517204861111111,44.758254787304963
85.560011574074068,44.785034748156036
85.605179398148152,44.833194132180417
85.648738425925913,44.777869433338218
85.695526620370359,44.648833871653665
85.741041666666661,44.780758858228154
85.783130787037024,44.470271830337751
85.825081018518517,44.516926087839352
85.868721064814807,44.652424862270522
85.912181712962976,44.467434335401528
85.957679398148159,44.441717205680845
86.005248842592593,44.656003812989972
86.050798611111119,44.795844356967272
86.094785879629626,44.597706285338639
86.139664351851863,44.539994475774577
86.269971064814811,44.664713659715432
86.315590277777787,44.653001153611982
86.35884259259258,44.736927637426326
86.401984953703717,44.677002344602833
86.447922453703711,44.526543014640886
86.493813657407415,44.7581351845431
86.538466435185185,44.79027520809651
86.582378472222217,44.810959580437256
86.628651620370363,44.759944280284813
86.675694444444446,44.614311119566473
86.717771990740744,44.57210485872956
86.765451388888891,44.809559521568339
86.810486111111118,44.886183300549909
86.853078703703702,44.76606956111911
86.898726851851848,44.702536415815096
86.94087384259258,44.789360954240493
86.983379629629624,44.522660806664454
87.029809027777773,44.517197551775503
87.072285879629632,44.52586283753358
87.115109953703708,44.659828529072549
87.161134259259256,44.519901430271197
87.252679398148146,44.554529826255738
87.298825231481487,44.595500220561746
87.342934027777787,44.4846348267818
87.389635416666678,44.335545613569124
87.436394675925939,44.509055862993243
87.481145833333343,44.481236888909862
87.524346064814821,44.495647452975582
87.566111111111113,44.671910700854355
87.608437499999994,44.615124534458296
87.651875000000004,44.325711687226921
87.695538194444453,44.498827510380821
87.741087962962965,44.592399830933935
87.784236111111113,44.388584072493039
87.826608796296298,44.638190514302629
87.8688425925926,44.679643500648794
87.91348958333333,44.634377241123559
87.957696759259264,44.650187827773422
88.000133101851858,44.536042587110124
88.04692708333333,44.565776465408256
88.09041087962963,44.492474571691275
88.132997685185174,44.64060552996974
88.263333333333335,44.462742821878123
88.310173611111111,44.431383805267316
88.357523148148161,44.412147419141768
88.405399305555548,44.599174342495182
88.45200231481482,44.747356171272074
88.493738425925926,44.557522716289178
88.538721064814808,44.489868058157874
88.581469907407396,44.717497703673239
88.625167824074083,44.64636297159592
88.667013888888889,44.500129103180917
88.709149305555556,44.499595159517355
88.755289351851843,44.711074438400949
88.797980324074061,44.716926238310251
88.839994212962964,44.48999616776689
88.881753472222215,44.425999291629239
88.926637731481478,44.406507852674864
88.972199074074069,44.549901944526063
89.018425925925939,44.725275655783761
89.061093749999998,44.43765548393722
89.103859953703704,44.534129776470287
89.149270833333333,44.527161291226754
89.282181712962952,44.372950837015367
89.324623842592587,44.411741381940153
89.369247685185186,44.583833398682891
89.415358796296289,44.522520894083335
89.459502314814813,44.648906144242048
89.504670138888898,44.588388438898157
89.546996527777779,44.602520917768565
89.589797453703696,44.67922829238983
89.635659722222215,44.443231841673658
89.67964699074075,44.538733865905371
89.722980324074072,44.565907264570747
89.769380787037036,44.759644013740299
89.812725694444453,44.738466108255345
89.857609953703715,44.591142081856283
89.900376157407393,44.758650675210461
89.94530671296296,44.813182606126198
89.989959490740731,44.705694778790914
90.035879629629633,44.665499056644606
90.082986111111111,44.723192133845224
90.127864583333334,44.917886816023881
90.174259259259259,44.832657057401221
