Time (day),CWV (mm)
82.870416666666671,40.499188713869174
82.917199074074077,40.433748121799567
82.95928819444444,40.562261305951097
83.004866898148151,40.56433494695203
83.048813657407408,40.622030196423516
83.091869212962962,40.585461150000754
83.137528935185188,40.238581011211963
83.222528935185181,40.694324115992622
83.264305555555552,40.43703978568756
83.308940972222231,40.528822483957406
83.354965277777779,40.55001639603519
83.397123842592592,40.619372824072812
83.442922453703702,40.716017891554777
83.487621527777776,40.735638950219119
83.533848379629632,40.446110571237213
83.57643518518519,40.589364176403869
83.623315972222215,40.518237896075711
83.665023148148151,40.331666932122751
83.708483796296292,40.375516284884633
83.751527777777781,40.457781943062677
83.795324074074074,40.702079065067899
83.83757523148148,40.704174102038131
83.881776620370374,40.702149958665643
83.925706018518511,40.682492969469756
83.972939814814808,40.679083604823852
84.018472222222229,40.756637753892107
84.060914351851849,40.647538376091426
84.107708333333335,40.736962182799999
84.242731481481485,40.809319120370745
84.286099537037032,40.627321251805498
84.329427083333329,40.669225447502441
84.373182870370371,40.434600747898827
84.414890046296293,40.529001309674065
84.461927083333336,40.539017860321266
84.503813657407406,40.715399445448874
84.545590277777777,40.534618321884999
84.588234953703704,40.400739383673049
84.630243055555553,40.614375055892836
84.67629050925926,40.580526119842112
84.719045138888887,40.623871315147618
84.763344907407415,40.499504018458353
84.806024305555553,40.650463790922259
84.851319444444442,40.654869770191048
84.894218750000007,40.413336417481531
84.936406250000005,40.521552553777788
84.979872685185185,40.517899192053122
85.026811342592595,40.405267905706303
85.071134259259267,40.675728092625235
85.116973379629627,40.402769712168684
85.246290509259254,40.497820831081214
85.290266203703695,40.481879812702473
85.337800925925933,40.341086687747968
85.38328703703705,40.654309328547505
85.425260416666674,40.686683000203573
85.470717592592607,40.528562711889656
85.514479166666661,40.411618163418765
85.559120370370366,40.666721848353561
85.60547453703704,40.527134005347563
85.647650462962972,40.565075686563326
85.694050925925922,40.383809992482256
85.738935185185184,40.536946164849738
85.784114583333334,40.289641791279692
85.825931712962969,40.233829362590129
85.869346064814806,40.548947771373527
85.913437500000001,40.701781034020122
85.95821759259259,40.405901202477729
86.000682870370369,40.42902827451914
86.043680555555554,40.330658111604528
86.08988425925925,40.559244486394668
86.134270833333332,40.738073542159022
86.266018518518521,40.624729598046486
86.310908564814824,40.596474666021649
86.356070601851854,40.493257401953443
86.402476851851858,40.43434484909335
86.447187499999998,40.338895085857935
86.494322916666661,40.530067039389294
86.539016203703696,40.590438555285459
86.580711805555552,40.508450972999228
86.623692129629617,40.5516230949193
86.666961805555559,40.505672228526961
86.709710648148146,40.357138424933495
86.756006944444437,40.567126258330703
86.801087962962967,40.689082368800001
86.847031250000001,40.752551076329496
86.890023148148146,40.812624064114004
86.932500000000005,40.819907666662672
86.974959490740744,40.79607425153749
87.018148148148157,40.749574689521722
87.063940972222227,40.543929722860526
87.108877314814819,40.834251464362666
87.15118055555557,40.794324305347217
87.241788194444439,40.77885728112517
87.287609953703694,40.743793641894413
87.33382523148147,40.918157016597171
87.375671296296289,40.569041413352167
87.421273148148146,40.444153242776494
87.468171296296305,40.639866525877075
87.51289930555555,40.847286028358567
87.55575810185185,40.283685135508463
87.59759837962963,40.546915234758444
87.641082175925931,40.511740489160502
87.6830787037037,40.419433592010783
87.726116898148135,40.594963114213392
87.771064814814807,40.513760386375907
87.817361111111111,40.489452078486124
87.861145833333339,40.595224714615689
87.903292824074072,40.68604435304448
87.946579861111104,40.451680178022016
87.991423611111102,40.670656785659226
88.034733796296294,40.650579252622862
88.078686342592604,40.360926958155616
88.120555555555555,40.536570563488965
88.253587962962968,40.567537635057747
88.300966435185174,40.646405416704326
88.344618055555557,40.553944482601885
88.38946180555557,40.493991965493215
88.432968750000001,40.422477093787165
88.478697916666661,40.555198345842605
88.522847222222211,40.592020198400768
88.568234953703708,40.555575619345561
88.61266782407408,40.617592578493046
88.655949074074087,40.574614159930348
88.701869212962961,40.488003142899437
88.743854166666665,40.417082198776832
88.785734953703695,40.528163666923327
88.828616898148141,40.573284739286734
88.870555555555555,40.599826757671124
88.91401041666667,40.662956099428513
88.959039351851857,40.477648145243947
89.006336805555563,40.442100180925721
89.050995370370359,40.571150926133747
89.094797453703691,40.62659851974152
89.136469907407403,40.545659822759234
89.270769675925919,40.699754659321712
89.31470486111111,40.535906803903202
89.356684027777774,40.621557236692652
89.40291666666667,40.525025330153838
89.445434027777779,40.562456552715098
89.489224537037046,40.782966091444877
89.535792824074065,40.7003237035211
89.577928240740732,40.544509407123478
89.622471064814818,40.437277362946318
89.667222222222222,40.487811114071775
89.711770833333333,40.661765921264696
89.756325231481483,40.738834880935535
89.798692129629629,40.772091073575659
89.841250000000002,40.695270581440823
89.885179398148139,40.705140366582761
89.928912037037037,40.613796132988199
89.975092592592588,40.749409594978879
90.017233796296296,40.451134597355569
90.062141203703717,40.554846652541762
90.109201388888891,40.751495953125854
90.152297453703696,40.809077782306787
