Time (day),CWV (mm)
41.24471064814815,45.850520002678373
41.29045138888889,45.881559514202117
41.336328125000001,45.828474307982688
41.381099537037038,45.892362973878399
41.422847222222224,45.766722863871564
41.468755787037033,45.775007065787975
41.512274305555557,45.769602644743813
41.556006944444441,45.890408784054642
41.601377314814819,45.717915575700054
41.643177083333335,45.582348649555733
41.688350694444445,45.719186750189536
41.735804398148147,45.726620659276428
41.781730324074076,45.663436460148574
41.824184027777775,45.66411312026564
41.867771990740742,45.8241816105661
41.914192708333331,45.656798815786246
41.9587818287037,45.644617449446478
42.006504629629632,45.839837055613934
42.054467592592594,45.917844653662385
42.098631365740736,45.846237357005165
42.188582175925923,45.829647378828284
42.23771701388889,45.682098374802237
42.284470486111111,45.727237642390101
42.327332175925925,45.671207965312156
42.376877893518518,45.817222098995224
42.422809606481479,45.754370732068736
42.465706018518517,45.82368506789954
42.508926504629628,45.948767825355013
42.552734375,45.777272223645696
42.59519675925926,45.764236825226483
42.645373263888892,45.850058776972588
42.687416087962958,45.819764111280648
42.733527199074075,45.790013019775927
42.780989583333337,45.821069519174245
42.82472511574074,45.844596241096568
42.87053240740741,45.894287081296007
42.917378472222225,45.928693173703387
42.959531249999998,45.822661405898835
43.004453124999998,45.675677474034593
43.05103009259259,45.694844923701652
43.095821759259259,45.730937515321983
43.191215277777779,45.794818101970193
43.235086805555561,45.697427216711922
43.283741319444438,45.85892748587839
43.326284722222226,45.878566879224415
43.372222222222227,45.9356599901203
43.420028935185179,45.847817969587936
43.466822916666665,45.959612668752179
43.511704282407408,45.936373751633646
43.556090856481482,45.837584326283583
43.602563657407408,45.729115985257387
43.644759837962965,45.671386419766158
43.687699652777781,45.727617203335889
43.730587384259259,45.512306669817896
43.772256944444443,45.668593598864078
43.814103009259263,45.672750975207251
43.863674768518514,45.735708580878338
43.912517361111107,45.763348431725319
43.954866898148147,45.887689727688752
44.00416377314815,45.943035570914603
44.051215277777779,45.974322344570609
44.093848379629634,46.086655114269995
44.18503472222222,45.988552171392804
44.230020254629629,45.941923332151795
44.272638888888885,45.842827510601275
44.317476851851858,45.851912016834795
44.363078703703707,45.790580666116483
44.412149884259257,45.737363085556382
44.460416666666667,45.798809254752591
44.502948495370369,45.728453864833234
44.546614583333337,45.708269436852071
44.590390624999998,45.776243474018109
44.637667824074072,45.817772752391846
44.68225983796296,45.788456926868179
44.728498263888888,45.701525758108588
44.775674189814815,45.661417386530374
44.819293981481479,45.821528531398279
44.863816550925925,45.952137576408354
44.911779513888888,45.867671244072824
44.954484953703705,45.920656143318105
45.004597800925922,45.975588374320914
45.047311921296291,46.004657872479449
45.093518518518522,45.925022168116001
45.184913194444448,45.917647295501197
45.233356481481479,45.965861612563977
45.280005787037034,45.92346788019757
45.327693865740741,45.896855152852282
45.372031249999999,45.820298971135145
45.415506365740747,45.840826239669006
45.462824074074071,45.685222075985664
45.507534722222225,45.790724389067186
45.55526041666667,45.740470222397924
45.604597800925923,45.923987821672576
45.64704571759259,45.859555999556257
45.690503472222218,45.976988441613116
45.738104745370372,46.066922903059755
45.782702546296292,46.010025682123683
45.831825810185187,45.951787511616772
45.877057291666667,45.920517354519035
45.925321180555557,45.929630491348838
45.968810763888889,45.77459700276313
46.014589120370374,45.868148475647075
46.064988425925925,45.947118655217437
46.107864583333331,45.88507569255971
46.196594328703704,45.976088158352368
46.239334490740738,45.879879342449954
46.287123842592592,45.780749219324086
46.330622106481485,45.633578780546998
46.372517361111107,45.789146335819794
46.414348958333335,45.929824034251816
46.459343171296297,45.990846371112703
46.507152777777776,46.012282112615324
46.551814236111113,46.042088003075655
46.594354745370367,46.068241833701769
46.639317129629632,45.969919258900489
46.686970486111107,45.896389525461487
46.734774305555554,45.77267298971244
46.776929976851854,45.671383163037106
46.825321180555555,45.74702648709286
46.867404513888886,45.817029790271107
46.916406250000001,45.96185104669641
46.966831597222217,45.96006786727235
47.011093749999993,45.702636920648757
47.057754629629635,45.791904583474057
47.104971064814812,45.910834791971332
47.194780092592595,45.90898631635563
47.242092013888886,45.790429443085522
47.288460648148146,45.932413580975798
47.332476851851851,45.997423704008995
47.376889467592598,46.10524461924539
47.419201388888887,46.106235089299417
47.462039930555555,46.046819826263075
47.506302083333331,45.998437022345009
47.553284143518518,45.945938834192191
47.59710358796297,45.704288221290888
47.64365162037037,45.591707918057004
47.688399884259262,45.734690310466569
47.733049768518519,45.726373169492142
47.776082175925922,45.909483771523519
47.81928530092592,45.756211086338531
47.860954861111111,45.782328321539438
47.906276041666665,45.856267773984086
47.955318287037038,46.014109607482823
47.999513888888885,46.010999296338511
48.044545717592591,45.967547559944961
48.086796875000005,46.057951010515886
48.229632523148148,46.02239948618282
48.274751157407401,45.913973958724384
48.320870949074077,45.948905278377246
48.365870949074072,45.931095284957749
48.411362847222222,45.929746760898169
48.459866898148142,46.020787349655336
48.507708333333333,45.962535881060937
48.55109375,45.962698639087584
48.594895833333332,45.914604564676608
48.638790509259259,45.941321386330003
48.680671296296303,45.828358410716319
48.725219907407414,45.978519732262704
48.76700810185185,45.961438414024762
48.809045138888884,45.952773160816719
48.851319444444442,46.0272721111062
48.893425925925925,46.098715263982207
48.936840277777776,45.984805252183683
48.981440972222224,46.011860642392577
49.02507523148148,45.951337202147805
49.066915509259253,45.954422731010411
49.112500000000004,45.893634952831306
49.203240740740739,45.965817986561532
49.247297453703702,45.806110896295401
49.291678240740737,45.90569456425132
49.337199074074078,45.997806909109883
49.378981481481482,46.017328421841277
49.423032407407412,46.071864231012142
49.468697916666663,46.07166132222919
49.511631944444446,46.005743284188583
49.555370370370376,45.867779100865327
49.601545138888888,45.706495912733054
49.645619212962963,45.837989523250457
49.687343749999997,45.713330336211833
49.733327546296294,45.865508275595843
49.780526620370374,45.884580331937848
49.82719907407408,45.987580284445315
49.875584490740742,45.98751871129241
49.924675925925925,46.091643663500705
49.967453703703704,46.094205359042022
50.010451388888889,46.053212718198914
50.058246527777776,45.949081732463924
50.104664351851852,45.988381110654174
50.19336226851852,45.861925596735915
50.238466435185188,45.92827071659989
50.28453703703704,45.91440113322107
50.334583333333335,45.993359581290555
50.378234953703704,46.061834643371967
50.422228009259264,45.916220158644506
50.464895833333337,45.846689013570746
50.51367476851852,45.98381178036859
50.557378472222219,45.881602468537146
50.599126157407404,45.704892489703099
50.645908564814818,45.822992785669143
50.689681712962965,45.93042964795616
50.733697916666671,45.888503054129103
50.778923611111111,46.026889966142406
50.821788194444444,45.974847143730969
50.865752314814813,45.980553773843639
50.912008101851853,46.066235530147353
50.959212962962965,46.062300805333891
51.001018518518521,46.124265238544425
51.046209490740743,46.051624603418496
51.094479166666666,46.086857709952248
51.230908564814818,45.913636654917603
51.278547453703702,45.980537111793531
51.324085648148149,45.989348708271919
51.371539351851851,45.952036735772303
51.416221064814813,45.891472249484124
51.465827546296303,45.975139160144266
51.512569444444445,45.858518878041259
51.557158564814813,45.981681971858649
51.60552662037037,46.020304767426907
51.655474537037037,46.128419994910047
51.700787037037038,46.145257431937161
51.750150462962957,46.171046133015224
51.798333333333339,46.05600603524509
51.840746527777782,46.115271900187771
51.883807870370369,46.035758668073797
51.928292824074077,46.175072790416777
51.970462962962962,46.12555969410846
52.016342592592594,46.047385995125289
52.060271990740745,46.20800086985507
52.104160879629632,46.095719257957349
52.148321759259261,45.811025053439359
52.23920717592592,45.92765547995112
52.287534722222226,45.836399445018372
52.330821759259258,45.869151884485142
52.374965277777783,45.860195706358894
52.417858796296294,45.894106691970364
52.461944444444441,45.991229509107129
52.505127314814814,46.000485021474887
52.551383101851854,45.615873479565998
52.597193287037037,45.827114760527564
52.643431712962958,45.78923131889939
52.686898148148146,45.740701247824944
52.735972222222223,45.893530093449229
52.78597800925926,46.046927186983758
52.831319444444439,46.01303978816734
52.87361111111111,45.924355569096853
52.920393518518523,46.042912458234085
52.964253472222225,46.13114107478625
53.010925925925925,46.181239647823325
53.05689814814815,46.221999737991112
53.101215277777776,46.229653783753214
53.14787615740741,46.187515685462962
53.242199074074072,46.109863541859056
53.290011574074072,46.146137442969973
53.333721064814817,46.225163580362839
53.375891203703702,46.029512596601933
53.418362268518514,45.795088629987461
53.463281250000001,45.930996430721123
53.505017361111108,45.902673688214421
53.550509259259258,45.908198951581241
53.594837962962963,45.924379122822245
53.642239583333328,46.07853035871441
53.686545138888896,45.977493388421458
53.737222222222222,46.155639447193913
53.782008101851851,45.950887877815191
53.828101851851848,45.934033373662551
53.875104166666667,46.069620272478573
53.920538194444447,46.029894842732929
53.968269675925931,46.009822262636618
54.014936342592591,46.04179143755767
54.060422453703701,46.129861295894997
54.102673611111108,46.135294312325051
54.147534722222218,46.247577859497646
54.23890046296296,46.405763316922126
54.283749999999998,46.272577928147236
54.330653935185182,46.18831829197476
54.376834490740741,46.1180720474702
54.42381944444444,46.230337074732127
54.466533564814817,46.05086668044946
54.510717592592592,46.040073986889531
54.554299768518518,46.059023567751559
54.603159722222223,46.15489505198984
54.64674189814815,46.251390923619823
54.69134837962963,46.256966934884545
54.734027777777776,46.080139247375378
54.777332175925928,46.130480508706981
54.825416666666662,46.088287333763105
54.87479166666666,46.048922463719087
54.923402777777774,46.027540396977159
54.970509259259266,46.007861812642858
55.019056712962964,46.034043883541699
55.062876157407409,46.06475353925687
55.104577546296298,46.202903362662717
55.147442129629631,46.037824965644184
55.244971064814813,46.178804528200537
55.287511574074074,46.11977429656919
55.331093750000001,46.129552123598586
55.376909722222223,46.25879636589886
55.419236111111111,46.286827398033445
55.463223379629632,46.344904296703717
55.505341435185187,46.246877108884675
55.553165509259259,46.224874764380509
55.597812500000003,46.085632832112715
55.642361111111114,46.143820364234315
55.687100694444446,46.092905582194177
55.73638310185185,46.238632880030138
55.781961805555561,46.148160210428642
55.827662037037037,46.268007968323289
55.875416666666666,46.266451879454195
55.919502314814814,46.20805005351918
55.964311342592595,46.227792811116302
56.01027199074074,46.069687882941629
56.057853009259254,46.099641220506783
56.100000000000001,45.922259621438712
56.144097222222221,46.005517237566252
56.234328703703703,46.161508659765914
56.278640046296296,46.174090514618079
56.323090277777773,46.199608170285444
56.367777777777775,46.13514547170908
56.410399305555558,46.158075086156153
56.458240740740742,46.148744054308317
56.50977430555556,46.272543332470725
56.555972222222216,46.017654410794314
56.599149305555557,46.150214626405266
56.64195601851852,46.016434242077295
56.68668402777778,45.981120534996379
56.730451388888888,46.044743456860346
56.774664351851847,45.988362062279599
56.816643518518525,46.09168535746759
56.861666666666672,46.113193455173672
56.90543402777778,46.120864296683919
56.950543981481481,46.182239967031066
56.997366898148151,46.309321312875532
57.043570601851854,46.316150515777949
57.092552083333338,46.35497611338397
57.13975694444445,46.35399866651283
57.227760416666662,46.286522765926755
57.272500000000001,46.338975050002887
57.320821759259253,46.416534888000527
57.362563657407406,46.320172044713331
57.407482638888887,46.370159802418414
57.450717592592589,46.339638173804431
57.49665509259259,46.086119155208735
57.542314814814809,46.208073633310349
57.587274305555553,46.286947026425935
57.633506944444441,46.350667660226264
57.681504629629636,46.300611402678591
57.727280092592594,46.3602034979479
57.770167824074072,46.205047022986527
57.812968750000003,46.289615274301923
57.860092592592594,46.159709606042568
57.904508101851853,46.162010073339907
57.947673611111107,46.215734918692135
57.991412037037037,46.198182895089865
58.033541666666672,46.335235141119284
58.079450231481481,46.235453713087622
58.124201388888885,46.219837610827568
58.218582175925924,46.370538102555848
58.264045138888889,46.412745793245996
58.310185185185183,46.248346996344594
58.355625000000003,46.056340289586714
58.402048611111105,46.048502617451867
58.446707175925923,46.07022814348651
58.488443287037036,46.235536290643346
58.531631944444449,46.310662317892479
58.58058449074074,46.286696371408496
58.623940972222222,46.319147921923054
58.665920138888886,46.378676549207832
58.709427083333331,46.227294429915013
58.754276620370369,46.329694959673319
58.799444444444447,46.390074915573912
58.842945601851852,46.231191617474344
58.889814814814819,46.112794423996377
58.9380150462963,46.234102843298992
58.982181712962962,46.329159260888474
59.024855324074075,46.169190950922733
59.06665509259259,46.296801062224091
59.111359953703705,46.262737668862009
59.254571759259257,46.10614694569599
59.303547453703708,46.051226707839994
59.347916666666663,45.983153419649518
59.39699652777778,46.083583922048653
59.441325231481478,46.1770015918365
59.4840625,46.150446660133433
59.528414351851858,46.2238437620803
59.576284722222226,46.274939384487261
59.621053240740743,46.266173937306498
59.663061342592592,46.348250034062772
59.708582175925926,46.370480303715297
59.753865740740743,46.402470879619997
59.796128472222222,46.277360700823195
59.844461805555561,46.234869303444711
59.892199074074078,45.987851013733035
59.942928240740741,46.178002623287348
59.987407407407403,46.010969344805012
60.030318287037034,46.109808034603276
60.075706018518524,46.160958238169123
60.123443287037041,46.200135506739947
60.165636574074078,46.126880123812434
60.25364004629629,46.038766694273221
60.297598379629626,46.072975845729069
60.339849537037033,46.067844689509336
60.381961805555555,46.1525473033754
60.425399305555551,46.124149036624019
60.471163194444443,46.119541342776174
60.513327546296296,46.185977388151699
60.56024305555556,46.114312843919961
60.604878472222225,46.156788578348745
60.646637731481484,45.961559971770455
60.690949074074069,46.126152608250884
60.739189814814814,46.073136219306285
60.782974537037035,45.978114311362802
60.828414351851848,46.091917295519082
60.871707175925927,46.123558416535609
60.916909722222222,46.220786570456745
60.958888888888886,46.246321593435482
61.002193287037038,46.207886996348826
61.04662615740741,46.20063299111353
61.088668981481483,46.291827095221379
61.137100694444449,46.073183415071163
61.268078703703708,46.079545027132305
61.310115740740741,46.14384731427814
61.35824074074074,46.19853302802764
61.405671296296298,46.255703909103062
61.449658564814818,46.275389195348787
61.494403935185183,46.190779616176847
61.536238425925923,46.007125386459748
61.584398148148146,46.054041159393243
61.636041666666671,46.246344705929054
61.685167824074078,46.285027035966472
61.734097222222225,46.282747749671053
61.778541666666662,46.252539896785869
61.822442129629628,46.106205171479971
61.864195601851854,46.131429018369779
61.909108796296294,46.170705479988619
61.956805555555555,46.07154059449384
62.000092592592587,46.032750305440047
62.049438657407414,46.103160458130247
62.092714120370374,46.136453174615113
62.135341435185182,46.171966002153532
62.184392361111115,46.179073016923866
62.268252314814816,46.341935964826973
62.318431712962962,46.352788351705158
62.360844907407404,46.224473736173827
62.407280092592593,46.235421665438295
62.45369791666667,46.255408027107123
62.500983796296303,46.202271113187841
62.546111111111109,46.364545527249533
62.590028935185188,46.30774105554358
62.639832175925925,46.362369835674045
62.68497685185185,46.336324987647032
62.730896990740739,46.240810752415605
62.778234953703702,46.285474766106447
62.82586805555556,46.206863152534822
62.873634259259262,46.22090528346606
62.921828703703703,46.433298377483545
62.964479166666671,46.35585040916439
63.009247685185187,46.336099939390195
63.052424768518513,46.327449276168998
63.09594907407407,46.26733628212687
63.142725694444444,46.195379452712942
63.192552083333332,46.243952261856002
63.236261574074071,46.296566401178971
63.279988425925922,46.210727946929858
63.323518518518519,45.994820716476255
63.368200231481488,46.064716347494482
63.413165509259265,46.142660175565105
63.459664351851849,46.11202952252092
63.505763888888886,46.24050671058005
63.549189814814817,46.346942774281629
63.594525462962963,46.16573142555675
63.638136574074075,46.304493036792422
63.683292824074073,46.15978231829456
63.728327546296299,46.106952267196931
63.770636574074075,46.06213253145755
63.817320601851854,46.173327527815637
63.859444444444449,46.121980698259314
63.902494212962957,46.082324746282467
63.950162037037039,46.233592601936742
63.99326388888889,46.34663956726822
64.035462962962967,46.320174472618994
64.078391203703703,46.253408655385137
64.121250000000003,46.273412035799652
64.259832175925922,46.093393960247369
64.306695601851843,46.106662176972208
64.353437499999998,46.154845013347945
64.398101851851848,46.119985657141854
64.444461805555548,46.165406316479348
64.48828125,46.035594097770378
64.533258101851843,46.144436650961602
64.581782407407403,46.191476716546397
64.626232638888879,46.118389314856032
64.672540509259264,46.220763048732692
64.717222222222219,46.205200033289742
64.765081018518515,46.134861831170973
64.812604166666674,46.111447690613176
64.857395833333342,46.036040027887893
64.903125000000003,46.070311421667434
64.946603009259263,46.186497907614438
64.990468750000005,46.023577940571009
65.037592592592588,46.030816541923912
65.083437500000002,46.163662130335318
65.129612268518514,46.149265739034227
65.171336805555555,46.132943691472029
65.255468749999991,46.016076416106287
65.29852430555556,46.203511332369345
65.34210648148148,46.327428724800988
65.385034722222215,46.338122219805562
65.428101851851849,46.175590031800333
65.470549768518524,46.272072385854884
65.51669560185185,46.277322535808899
65.563559027777771,46.322292864387222
65.607986111111117,45.850899333418688
65.654936342592592,45.927304095549999
65.702893518518522,46.117564702428702
65.750601851851854,46.121430817730939
65.795462962962958,45.885210938945683
65.845318287037045,46.146060500440505
65.887980324074078,45.992177098105266
65.939027777777781,46.112398525684242
65.982743055555559,46.187795042469389
66.026637731481486,46.152066736195678
66.07149884259259,46.172366850414555
66.113177083333326,46.253798788510124
66.158680555555563,46.186993176766158
66.251163194444445,46.140640184996258
66.294895833333342,46.222649395848592
66.339265046296291,46.142749678464448
66.381614583333331,46.112627450302554
66.427627314814814,46.150274231621211
66.470723379629632,46.237547546459759
66.518049768518523,46.055558223496448
66.563605324074075,46.040437228384661
66.612193287037044,46.189942957621973
66.658344907407411,46.102014641090953
66.707332175925927,46.165544170838885
66.750196759259254,46.240912694654924
66.79913194444444,46.292048921864364
66.841747685185183,46.380536078748399
66.885873842592602,46.298323559103899
66.931157407407412,46.234303230392868
66.976886574074072,46.35340797375197
67.018871527777776,46.293499556675584
67.06357638888889,46.120780172308621
67.109687499999993,46.16450125123005
67.152366898148145,46.326546044904987
67.288333333333341,46.254192727295866
67.332685185185184,46.339771458118989
67.376273148148144,46.319355884652133
67.424218750000009,46.4038160233086
67.469033564814808,46.16299144140487
67.516354166666659,46.27238006213625
67.559085648148155,46.431076367796628
67.607754629629639,46.321889462665396
67.65012731481481,46.37353505784958
67.697951388888882,46.404505257701047
67.744942129629621,46.336198550291002
67.78850115740741,46.206182035217125
67.831394675925921,46.005911807015629
67.880439814814807,46.212318696680413
67.929571759259261,46.266970813086118
67.971290509259262,46.271997337063517
68.013946759259255,46.359624692377096
68.063825231481488,46.425738852654959
68.111481481481476,46.257759576812191
68.156550925925927,46.436380216024673
68.203576388888891,46.341214313887519
68.291365740740744,46.36422569463555
68.334832175925925,46.270695085850747
68.38342592592592,46.321106738295562
68.428020833333335,46.40238669506067
68.472546296296301,46.423096664858221
68.517135416666676,46.260299393729483
68.559259259259264,46.202255703463159
68.604201388888882,46.201820242162071
68.648790509259257,46.289103158687418
68.694386574074073,46.069138242518541
68.739959490740745,46.105587010125937
68.782065972222213,46.298255306794758
68.826128472222223,46.289316761288163
68.872094907407401,46.215899396898109
68.920422453703708,46.354438898413449
68.967332175925932,46.436982449692117
69.012864583333325,46.373542309748579
69.054832175925924,46.382749162422627
69.103067129629622,46.253597393214825
69.145844907407408,46.298329412615573
69.192812500000002,46.287708420311901
69.285839120370369,46.298260192251476
69.331030092592599,46.355488844436543
69.376927083333342,46.38152794912142
69.423223379629633,46.355798954290726
69.470416666666665,46.426255708686753
69.513553240740734,46.293275195141682
69.556591435185183,46.244902206697198
69.60094328703704,46.295803329442236
69.644398148148142,46.300207960226288
69.691238425925931,46.22974292535347
69.739444444444445,46.24460551658926
69.788258101851852,46.25522755280339
69.830231481481476,46.336895495522477
69.871967592592597,46.390487865093853
69.919589120370361,46.382083013469348
69.967343749999998,46.318779076380942
70.012957175925933,46.245289059098596
70.055972222222223,46.260588534810736
70.098859953703695,46.099783803071652
70.141064814814811,46.249620693603369
70.188981481481477,46.299145115035792
70.281521990740742,46.324196596420173
70.327951388888891,46.352252378345938
70.372065972222217,46.363554751042187
70.419918981481473,46.331814588938471
70.466053240740749,46.145676854356019
70.511695601851855,46.265650406995569
70.56132523148149,46.367655303624169
70.603940972222219,46.480696794786795
70.650543981481476,46.387257708439968
70.69649884259259,46.453018984652253
70.743611111111107,46.320928878910763
70.786637731481477,46.246548021875746
70.83034143518519,46.367481085343542
70.87561342592592,46.510754496510181
70.920815972222229,46.518364789601186
70.963836805555559,46.384603217785319
71.005526620370361,46.432569796204938
71.049918981481483,46.401249788764275
71.094751157407401,46.346766141748773
71.139282407407407,46.391587688848034
71.181672453703712,46.320444725198655
71.273206018518522,46.250963909958372
71.320023148148152,46.146087183165342
71.364027777777778,46.157083674818907
71.408200231481473,46.251761251297403
71.453524305555547,46.255296438836083
71.496828703703713,46.130275227046326
71.545821759259255,46.37275074609213
71.590694444444452,46.245262554126079
71.634704861111103,46.24208756614599
71.677042824074078,46.31170341342186
71.722210648148149,46.356693279045977
71.765376157407403,46.386642198775085
71.807731481481483,46.303626687902977
71.855376157407406,46.314824048867749
71.898842592592601,46.32138536624997
71.941672453703703,46.328985178013895
71.985497685185194,46.3443272259168
72.033599537037034,46.289268483941413
72.08152199074074,46.419885556373188
72.127546296296302,46.449033542257439
72.172355324074076,46.085359370866357
72.313969907407412,46.41216037252692
72.356157407407409,46.262439865524769
72.403263888888887,46.125403246112931
72.450156250000006,46.257206873778628
72.493975694444444,46.336859601752295
72.53571759259259,46.327333475618936
72.581278935185182,46.193407898999695
72.623744212962961,46.136775453985592
72.670497685185182,46.208917629838446
72.713356481481483,46.003513642982526
72.759236111111107,46.080809909584019
72.805063657407416,46.225233577592533
72.852818287037039,46.279752187180321
72.899195601851844,46.217864499601532
72.947957175925922,46.319546226364906
72.994837962962961,46.345310864470875
73.039282407407413,46.227227390393324
73.085734953703707,46.289359371448569
73.129322916666666,46.288238597887101
73.174953703703707,46.16967687009307
73.217922453703707,46.16888100398225
73.304913194444438,46.041293466943642
73.353842592592585,46.06931278287982
73.401504629629628,46.098491762753241
73.44474537037037,46.127958948155047
73.491828703703703,46.166786088792414
73.534606481481475,46.035195408732889
73.578148148148145,46.221525692824429
73.620891203703707,46.087621129053325
73.663339120370367,46.106135930829566
73.709959490740744,46.062674486020917
73.752297453703704,46.170054222216514
73.796203703703711,46.156110425627631
73.841608796296299,45.891289213470479
73.890150462962964,46.022484451348831
73.942280092592597,46.201662416041515
73.98716435185186,46.169866665474103
74.029849537037038,46.116057082957411
74.074594907407416,46.171852228979624
74.11826388888889,46.273498369602422
74.165457175925923,46.334507071917848
74.211788194444452,46.262647932692744
74.301163194444442,46.374243229228327
74.344733796296296,46.269434008772613
74.386550925925931,46.307688664533508
74.433402777777772,46.303585828520724
74.479178240740737,46.298400371038596
74.521394675925919,46.173345007007171
74.568182870370364,46.234666216555468
74.615636574074074,46.381399485779056
74.662847222222226,46.323456574918183
74.712245370370368,46.309029145506599
74.753998842592594,46.232836648705828
74.799947916666667,46.210595471257356
74.841701388888893,46.24222503620112
74.887326388888894,46.07349731388733
74.93240740740741,46.14685655296914
74.97537615740741,46.233468894804844
75.019658564814819,46.198116648381976
75.064953703703708,46.354337226641263
75.114253472222217,46.424355429933776
75.161018518518517,46.400793518566516
75.206249999999997,46.558201310304618
75.296469907407399,46.430684429514407
75.339212962962961,46.280552835102824
75.388541666666669,46.343972243517698
75.433530092592591,46.305997503837695
75.479074074074077,46.09741978000406
75.522042824074077,46.150562389119607
75.566539351851858,46.075775028667245
75.612569444444446,46.088989229837352
75.658472222222215,46.136756530922874
75.700150462962966,46.337415418144481
75.74444444444444,46.338196841427894
75.787870370370371,46.387775268611556
75.830879629629621,46.387552106913127
75.879670138888898,46.397132822281066
75.927592592592589,46.450346948933941
75.973124999999996,46.208413410046887
76.017644675925922,46.221885062009306
76.060451388888893,46.217604400526646
76.107181712962969,46.20632802108824
76.155387731481483,46.255188427192223
76.200341435185194,46.199838097140194
76.339768518518511,46.17688247503596
76.386331018518518,46.236397214793683
76.430005787037032,46.170197151120085
76.471822916666667,46.2148799115459
76.514427083333331,46.234446940201444
76.558015046296291,46.310525128146864
76.604444444444439,46.433304191412702
76.648223379629627,46.421574813109288
76.693535879629636,46.467178742374571
76.741238425925928,46.507843420374044
76.786712962962966,46.498853604552494
76.833616898148151,46.32607611103677
76.877818287037044,46.373178207914457
76.919699074074074,46.451017820541438
76.967320601851853,46.253295058326692
77.013177083333332,46.31214555048907
77.058929398148152,46.340257146208167
77.103697916666661,46.369118603113897
77.150121527777785,46.274439156006039
77.195526620370373,46.186533906642858
77.242864583333329,46.216403529473517
77.336927083333336,46.430072620105825
77.387094907407416,46.394130037447468
77.434716435185194,46.362122925008741
77.483287037037044,46.482806295329375
77.527760416666666,46.277837161621804
77.572546296296295,46.100831582163856
77.617343750000003,46.226139649013774
77.662893518518516,46.132703941313153
77.704959490740734,46.149650861022586
77.751851851851853,46.281389095614273
77.799525462962961,46.133257721690342
77.843993055555558,46.176518232619387
77.889849537037037,46.304266092464943
77.933287037037033,46.157138268348852
77.977754629629629,46.242351767023088
78.02116898148148,46.174586267067689
78.068350694444447,46.136576621693671
78.110873842592596,46.267577142035712
78.155902777777769,46.175652802234644
78.199745370370366,46.121247270813839
78.245636574074069,46.09082097108206
78.342262731481483,46.374035785441045
78.384687499999998,46.287739129730099
78.429849537037043,46.316140898971504
78.476591435185185,46.383930752322456
78.522193287037041,46.36724628673683
78.569160879629621,46.400833576066873
78.612187500000005,46.195362472807275
78.659490740740736,46.226490433376242
78.704450231481488,46.279013841270036
78.749172453703707,46.25024145193828
78.796938657407409,46.120860081431118
78.8409837962963,46.239650952374653
78.887210648148155,46.125616185528862
78.92917824074074,46.239196477943949
78.97717592592592,46.163364092903052
79.024768518518513,46.204759994104549
79.07190972222223,46.346592553063566
79.117488425925927,46.369712248279043
79.160457175925927,46.371870683569654
79.204884259259259,46.378223290385272
79.249699074074073,46.235781997399215
79.342991898148156,46.145281610839518
79.384849537037042,46.237321414889337
79.431631944444447,46.274815547601506
79.480497685185185,46.393681475750235
79.525202546296299,46.474134832441379
79.567876157407412,46.420845196017183
79.611753472222219,46.298640935816131
79.657060185185188,46.118726844091363
79.698958333333337,45.952504526247125
79.744184027777777,45.976761280822387
79.788767361111113,45.835723497108596
79.836903935185191,45.938918607559266
79.885434027777777,46.061513757639773
79.929392361111113,46.067765394725313
79.975706018518522,46.222677109254278
80.018593749999994,46.308865535628662
80.063327546296293,46.25409689165199
80.110729166666673,46.286928897315136
80.155231481481479,46.115900877904657
80.204988425925919,46.258734572576174
80.247361111111118,46.244329735050655
80.342303240740748,46.38842394299725
80.392384259259259,46.245981242318393
80.438281250000003,46.37644888774367
80.48597222222223,46.283958418655274
80.533425925925926,46.172866251114989
80.575538194444448,46.123238520067709
80.619299768518516,46.263376189973542
80.661724537037045,46.344690848607492
80.706111111111113,46.285712181116629
80.753836805555551,46.37202271324233
80.797899305555561,46.461291705582433
80.839618055555562,46.242234241455371
80.889293981481487,46.189616467713492
80.933009259259265,46.004991031531517
80.978055555555557,46.197898582649827
81.022187500000001,46.067590392850484
81.064918981481483,46.190074265901686
81.1149363425926,46.316770232655259
81.1567650462963,46.494970455321436
81.203524305555547,46.284170715488116
81.248159722222226,46.299018129029456
81.336435185185181,46.265171353651944
81.384629629629629,46.355508785985961
81.426649305555557,46.253719559183558
81.469207175925931,46.297325308377921
81.51177662037037,46.310700180338372
81.558211805555558,46.136373507831493
81.600590277777783,46.28434520887928
81.646469907407408,46.163181863694298
81.691695601851848,46.245911186340805
81.739108796296293,46.28544472534486
81.784976851851852,46.122537153407762
81.832679398148144,46.214138035470022
81.878628472222218,46.201065797086549
81.927291666666676,46.143323568581074
81.969201388888891,46.248169585402024
82.014456018518516,46.205487891760846
82.056620370370368,46.243584182632915
82.104942129629634,46.260394134333886
82.151145833333331,46.258706256653923
82.195532407407413,46.353167272794465
82.239739583333332,46.502103038952178
82.330277777777781,46.391183080530112
82.378570601851848,46.443055746449772
82.420549768518512,46.392482922839513
82.466203703703698,46.231094876046264
82.516394675925923,46.379429309398901
82.56090277777777,46.396488935268437
82.6043287037037,46.456173588586523
82.653211805555557,46.415487681721167
82.695011574074073,46.443162337811167
82.741128472222229,46.382650534548333
82.784716435185189,46.431788106440351
82.833697916666665,46.418439782363421
82.876724537037035,46.489923444370056
82.924357638888893,46.535927088436509
