Time (day),CWV (mm)
41.242010995370372,44.134133004874762
41.284913194444442,43.977329440011715
41.331079282407408,43.905684649412819
41.374007523148144,43.915949598691213
41.419134837962964,44.057532386680023
41.462722800925924,43.946336137721232
41.507216435185185,43.965955224107802
41.551811342592593,43.990193132415307
41.598443287037036,44.027565037889254
41.64289351851852,44.027637212831834
41.685653935185186,44.04942640960558
41.734273726851853,44.007220606276348
41.781788194444445,44.190439291068095
41.824649884259259,44.080957605980522
41.871932870370372,44.103191498928055
41.916640624999999,44.133450324241807
41.960578703703703,44.206351339722993
42.004065393518516,44.175929886845651
42.047335069444443,44.130793748771545
42.090882523148146,44.16020956137482
42.180318287037039,44.050721793890673
42.224921875,43.883207070196569
42.268611111111113,43.824260050561463
42.319447337962963,44.068776920147307
42.365500578703703,43.734366335526708
42.409004629629628,43.783019194336475
42.454809027777777,43.878886784977972
42.503888888888888,43.944886391686971
42.547141203703703,43.954755312374004
42.590815972222224,44.042375092940482
42.632798032407408,44.100190037542006
42.678333333333335,43.95925778561498
42.725043402777779,43.884939933456458
42.771831597222224,43.904296288968368
42.817809606481482,43.964069616878206
42.860891203703709,43.94943211847756
42.903680555555553,44.106059597284833
42.950679976851852,44.11634845045181
42.993350694444445,44.171295158094871
43.037951388888892,44.115979790464735
43.08058449074074,44.021540955917999
43.216623263888891,43.853543602466679
43.258486689814816,43.930053023231913
43.308208912037038,43.968270210080739
43.354655671296292,43.959447265450073
43.396857638888889,43.88884063146206
43.44504629629629,43.973610436675479
43.490830439814822,44.025226760773698
43.537581018518523,43.974450839134477
43.587511574074078,43.95711529320856
43.631475694444447,43.945216422842371
43.675766782407408,44.006882210693149
43.72203703703704,44.041447196670269
43.768723958333332,43.769270012123499
43.817939814814814,43.909776330440117
43.860729166666665,43.940630745456836
43.906866319444447,43.915957560672155
43.94890625,43.973014340001214
43.99640046296296,43.961020566173154
44.041562499999998,43.877468311548931
44.089855324074072,43.96733333765814
44.136530671296299,43.866310793424617
44.223561921296294,43.803458671532233
44.272138310185191,43.979861289836023
44.319062500000001,44.034844635686049
44.364890046296296,43.961728221787659
44.411440972222216,44.093589445152006
44.456221064814819,44.109077358284466
44.504846643518512,44.079939709256436
44.547549189814816,43.935330349375363
44.591996527777781,43.93810186788243
44.636643518518518,43.928597409443796
44.681200810185182,43.912807865745691
44.725781250000004,43.905142702958614
44.768324652777778,43.883837231858827
44.810089699074069,43.802559644324255
44.852870370370368,43.740193092057112
44.898272569444451,43.81968854295701
44.944160879629628,43.806605190316965
44.987366898148146,43.869825036871504
45.030135995370365,43.804649502446992
45.077748842592591,43.934599412198878
45.120911458333332,43.956908313424115
45.208388310185178,43.890190644879517
45.254852430555559,43.964347809910691
45.301059027777775,44.00997583783554
45.347676504629625,43.88281216355108
45.396105324074078,43.91341894264216
45.439817708333329,43.869942720705211
45.481507523148146,43.859007693309977
45.532115162037037,44.110299690138582
45.577158564814816,43.955352658665348
45.62022569444445,43.983947724262066
45.670057870370364,44.167081246493723
45.716082175925926,43.80176905697386
45.761504629629627,43.794032200376776
45.808816550925933,43.820651545796153
45.850679976851858,43.934829893378556
45.895925925925923,43.460079280303049
45.943440393518522,43.526233244795989
45.985237268518517,43.48377513199722
46.032366898148148,43.475699619810626
46.076811342592599,43.583554380735563
46.122216435185187,43.544581762014936
46.210416666666667,43.561972091695743
46.258110532407407,43.678517684177081
46.306692708333337,43.718398850228382
46.353151041666671,43.746570220510996
46.398049768518518,43.661229120091804
46.446927083333328,43.832098503060138
46.491828703703703,43.876512270784978
46.537479745370369,43.947268483872129
46.579852430555555,44.081752985075461
46.626397569444443,43.905213343909793
46.672476851851854,43.825679464029712
46.714632523148147,43.807309003203095
46.761903935185188,43.774621304746212
46.804557291666669,43.700247976096065
46.854317129629628,43.828388885037256
46.902016782407408,43.802291151325505
46.947158564814821,43.783261476556319
46.991296296296298,43.776785535052959
47.035439814814815,43.70253984998412
47.080876736111115,43.772112296407755
47.123836805555555,43.777680195578824
47.213940972222218,43.712048485984511
47.256281828703699,43.632332765152995
47.300167824074073,43.546583010678425
47.34822916666667,43.609395736768064
47.39124421296296,43.434770718659642
47.440104166666664,43.538632364367949
47.483318865740735,43.522109616803583
47.532291666666673,43.665334315871647
47.581362847222216,43.669299938649623
47.627491319444438,43.629521617657034
47.675688657407413,43.654146102323857
47.724522569444446,43.902369040123574
47.770775462962966,43.745158702248759
47.813127893518519,43.810880019467305
47.85886284722222,43.911255936503643
47.90095486111111,43.877991358577361
47.944670138888888,43.753240257154673
47.988839699074077,43.668294278057964
48.03402488425926,43.778364602654591
48.078098958333335,43.729835629388269
48.123023726851848,43.697045881528886
48.21036458333333,43.881996481581751
48.252627314814816,43.876856290427142
48.295026041666667,43.752756949575868
48.343509837962962,43.883073200507098
48.385480324074074,43.947778970298344
48.430448495370371,43.743692849321924
48.475083912037036,43.694454594079907
48.519137731481486,43.590605859716582
48.562418981481478,43.649383409136405
48.606747685185184,43.570358962389861
48.653964120370368,43.671949450172278
48.700648148148154,43.77112368780746
48.743645833333339,43.740009252777071
48.785914351851851,43.819618471058675
48.831226851851852,43.735260835649335
48.876429398148154,43.756946844346594
48.919456018518524,43.692549739064034
48.965208333333329,43.706272654612718
49.007216435185178,43.764928768848769
49.056984953703704,43.850275796918055
49.104230324074074,43.691942160716046
49.241429398148149,43.791460030292889
49.288026620370374,43.732765889237648
49.330688657407414,43.781516210772793
49.379560185185191,43.803868585700904
49.428512731481483,43.886028552847861
49.472899305555558,43.629183158010484
49.516817129629629,43.681126763031074
49.563842592592586,43.725621780265776
49.610046296296296,43.70328010147076
49.654108796296299,43.637561209500767
49.700219907407408,43.867265594818313
49.747089120370369,43.747562091048763
49.794444444444444,43.748464487512962
49.840295138888884,43.827720176188897
49.88445023148148,43.67847096982554
49.932245370370367,43.641900238697708
49.97954282407408,43.643764757332306
50.024976851851854,43.772995609321775
50.073107638888892,43.54944038447632
50.115642361111107,43.634860131626461
50.160885416666666,43.752573102325236
50.246030092592598,43.701322365578029
50.292650462962968,43.76408273980055
50.337991898148147,43.884715582945198
50.385677083333327,43.685172631497231
50.429710648148152,43.755406166782102
50.472013888888888,43.850532124885113
50.519849537037032,43.849678485392872
50.562181712962968,43.595193079467485
50.608721064814809,43.587563958467413
50.65460069444444,43.630787445827792
50.702326388888885,43.461807162342211
50.751429398148154,43.532144095148837
50.794820601851853,43.603747654480614
50.840914351851858,43.632554624655832
50.885590277777773,43.647821150130888
50.933252314814816,43.827995771043192
50.976464120370366,43.909380622435421
51.023315972222228,43.901017221620208
51.065954861111116,43.7084119941075
51.111111111111114,43.853337722310918
51.158483796296302,43.745946934746186
51.24634259259259,43.766969135865402
51.292008101851849,43.727710233891059
51.334837962962958,43.579762072137619
51.380515046296296,43.520518343877548
51.423101851851847,43.573965420154522
51.471481481481483,43.552180524862372
51.517609953703705,43.55653593262015
51.562042824074069,43.544722463593857
51.608512731481483,43.599861313232751
51.655966435185185,43.67929830388973
51.698721064814812,43.603160082868577
51.748900462962958,43.724007744463457
51.791903935185189,43.86096742883089
51.841342592592589,43.934087588720743
51.887366898148144,43.746228329904426
51.929276620370366,43.718529754302232
51.974380787037035,43.751399522059572
52.017436342592589,43.58535436158612
52.065462962962961,43.518733906424281
52.108645833333334,43.70914761423596
52.155636574074073,43.675935584329636
52.243344907407412,43.527863089704702
52.290214120370372,43.611402728956612
52.333634259259263,43.508180527641557
52.376232638888887,43.505361245428354
52.419947916666665,43.539729454237587
52.462714120370372,43.599179222435545
52.511666666666663,43.747467610899967
52.557638888888896,43.752279874940882
52.603206018518513,43.824494208571267
52.650480324074074,43.731652717176239
52.695908564814822,43.741149128768996
52.737644675925928,43.450723219612208
52.779421296296299,43.59004375223855
52.822285879629625,43.634891133467768
52.867662037037036,43.581894045633291
52.912604166666661,43.472753234341525
52.955219907407411,43.519668889653964
52.998587962962965,43.663323367300741
53.041840277777773,43.550970844450909
53.088680555555555,43.499783109283385
53.136799768518522,43.495404366647193
53.229328703703708,43.642433420805332
53.273258101851859,43.644861718953905
53.321284722222224,43.822831486542583
53.365335648148147,43.95314360569094
53.414409722222224,43.885624005025292
53.458234953703702,43.89692043526734
53.500752314814811,43.809885915643967
53.545989583333331,43.5694821529355
53.589103009259254,43.500405220993748
53.630873842592592,43.571314161202899
53.67383101851852,43.503994153863104
53.718819444444449,43.452578800267119
53.762991898148151,43.363433956650503
53.808993055555554,43.354560117368344
53.851377314814812,43.514005428762118
53.901741898148146,43.625568367178509
53.943969907407414,43.551697832272872
53.990515046296302,43.574408385954477
54.036116898148151,43.354107942028925
54.08058449074074,43.440258893160561
54.128055555555555,43.589664688907455
54.259855324074074,43.314835529697788
54.302760416666665,43.408622328644434
54.344953703703702,43.468860108387013
54.39087384259259,43.420957454493973
54.441342592592598,43.559483535637995
54.485497685185187,43.564152106691211
54.533090277777774,43.585327292942345
54.577471064814809,43.46518555929967
54.619380787037038,43.448925473678571
54.664658564814822,43.182529543271002
54.712372685185187,43.34608482693573
54.755688657407404,43.109101573914984
54.800978009259261,43.33658143406884
54.849652777777777,43.529147135376597
54.89376157407407,43.465415968460633
54.940133101851849,43.55193734367252
54.985792824074075,43.513596809539536
55.033761574074077,43.607334282429086
55.077135416666664,43.517551580909512
55.122112268518521,43.542480966509849
55.163865740740739,43.532963811783659
55.252552083333335,43.494304718277185
55.294311342592586,43.480592314270247
55.342222222222226,43.437664024145576
55.384797453703705,43.532669250597777
55.431053240740738,43.338105278517432
55.479045138888893,43.553059337947573
55.527239583333333,43.738215094924712
55.571944444444448,43.693315528067515
55.620098379629631,43.619962607180227
55.664953703703702,43.457093862854371
55.711168981481478,43.390885415070656
55.753414351851852,43.34561011915919
55.79938078703703,43.372755220641508
55.842974537037037,43.49482625228125
55.885844907407403,43.485948429154746
55.934456018518517,43.531784550682481
55.978738425925933,43.580705008709501
56.028923611111111,43.588770479141665
56.07560763888889,43.472574605744519
56.118541666666665,43.511640845751351
56.162523148148146,43.459733858320533
56.251342592592586,43.457217912991943
56.295983796296298,43.592142279096905
56.341591435185187,43.586170804098259
56.38692708333334,43.505488410585706
56.43555555555556,43.590825165484134
56.480891203703699,43.553295430359817
56.526840277777779,43.606280621355026
56.574201388888888,43.602057599953085
56.620376157407406,43.5918678672003
56.666550925925925,43.656388342829601
56.710185185185189,43.72739611887593
56.756961805555555,43.707205199885038
56.803605324074077,43.764694593591265
56.850005787037041,43.852452982742072
56.894600694444449,43.629318811245604
56.938987268518524,43.502849974097373
56.98241898148148,43.429298090776889
57.026649305555559,43.392241282083553
57.070815972222221,43.533499837926868
57.118564814814818,43.654110925019559
57.164895833333333,43.65036692439589
57.260190972222226,43.683354177941659
57.307482638888892,43.599399130489303
57.350260416666664,43.578761946360046
57.393385416666668,43.649466269653161
57.443015046296296,43.80045808619743
57.48695023148148,43.821378358829044
57.535949074074075,43.928027435242406
57.583692129629632,43.670817556556202
57.630439814814814,43.500950994650083
57.677459490740745,43.484642383173934
57.7221412037037,43.40089220780429
57.765497685185181,43.369690262003239
57.813043981481485,43.461841320592143
57.856574074074075,43.565772385515245
57.903668981481481,43.61825659942032
57.946359953703706,43.521176727801894
57.990520833333335,43.535723686742301
58.040144675925923,43.701442318745961
58.082656250000007,43.466090339459306
58.126527777777774,43.550157350785256
58.168807870370365,43.674044579007848
58.258663194444445,43.459089486762529
58.304027777777776,43.606342074089042
58.352285879629626,43.726132860470805
58.396579861111114,43.641746680046509
58.444473379629635,43.671661489581943
58.490734953703708,43.70521993139409
58.535104166666663,43.691492912985836
58.578784722222224,43.481175082340471
58.625949074074072,43.407421310060805
58.669189814814814,43.356356982861271
58.714479166666671,43.418547793910221
58.756203703703704,43.576719325112393
58.798680555555556,43.682965680415812
58.844091435185184,43.681043196953183
58.891168981481485,43.608302081970677
58.937731481481478,43.607921058557253
58.980462962962967,43.466512589601166
59.02980902777778,43.577670037206673
59.07591435185185,43.419316046536956
59.11965277777778,43.59721686586218
59.162905092592588,43.656953242415447
59.251504629629629,43.429795435021809
59.297251157407409,43.351974863246376
59.340960648148148,43.206761486672541
59.384629629629636,43.261475979286914
59.4266087962963,43.401139830117181
59.473420138888891,43.50151687427833
59.524045138888887,43.643115951987944
59.57093171296296,43.653685215867633
59.618998842592589,43.62885164481429
59.665023148148151,43.517521608071611
59.710983796296297,43.573603886872391
59.757824074074072,43.505608049044938
59.803935185185189,43.540888046574544
59.85129629629629,43.579022950718944
59.895271990740746,43.554271794160684
59.938356481481485,43.42036087725068
59.98796875,43.588349001090307
60.030960648148152,43.513857379442612
60.073888888888888,43.581240336386415
60.117465277777775,43.607812182744397
60.161359953703702,43.726218734037815
60.248726851851849,43.60975944697374
60.294021990740738,43.674846030407032
60.340792824074072,43.711764075937438
60.385740740740744,43.617058871207767
60.428773148148146,43.604137085117053
60.473923611111111,43.61165742088852
60.51650462962963,43.540765610417083
60.559276620370376,43.582822980560351
60.604658564814819,43.439686477046472
60.648593750000003,43.515967255880255
60.692170138888891,43.487939789854572
60.737424768518515,43.52712774112581
60.780000000000001,43.462226084428295
60.82869791666667,43.570174032387136
60.877991898148146,43.636599404418043
60.924328703703708,43.46278388985332
60.968165509259258,43.325124856955632
61.010185185185186,43.426962988394273
61.056741898148147,43.332585582022844
61.099403935185187,43.497620420172481
61.1414525462963,43.582178669396733
61.28263888888889,43.733580810132395
61.329866898148147,43.666533300574493
61.372829861111114,43.509962086275088
61.415439814814818,43.576529879581983
61.463807870370374,43.427636009033108
61.507719907407413,43.472293766286612
61.554849537037036,43.417682211909749
61.601898148148145,43.529334597111664
61.643917824074073,43.394348342854379
61.690515046296298,43.375652604228051
61.733900462962964,43.392070889971272
61.77874421296297,43.425070643625233
61.821747685185187,43.522624167734456
61.864143518518517,43.402296877852066
61.909184027777776,43.430334883486225
61.955497685185186,43.60986926174381
61.998987268518512,43.532594520119915
62.041556712962965,43.30973551368254
62.087696759259266,43.366792880320787
62.129855324074072,43.301872215918038
62.17382523148148,43.359689942684106
62.271082175925926,43.385233484103793
62.314467592592592,43.397180299022935
62.360445601851858,43.309275762901024
62.408859953703704,43.440004495386432
62.454982638888886,43.554728571227947
62.503223379629624,43.618811420297128
62.549907407407403,43.424285913774604
62.598975694444448,43.394208858174217
62.644971064814818,43.477804305507121
62.686903935185178,43.330145682046606
62.732719907407407,43.262571442513192
62.782233796296303,43.43635766450862
62.827233796296298,43.480031759508748
62.871927083333333,43.396761038730268
62.917598379629631,43.497542408673624
62.965162037037032,43.498525685549282
63.01248842592593,43.405908171837389
63.054751157407402,43.396855158762754
63.099160879629629,43.477422919188541
63.143055555555556,43.565351802139318
63.185347222222219,43.588893885376976
63.272401620370374,43.514927401056248
63.317557870370372,43.388908383276913
63.367332175925924,43.538557523759096
63.411834490740745,43.322067107523864
63.456834490740739,42.939846751258166
63.506035879629628,43.246128990030591
63.55211226851852,43.382270783592745
63.598287037037039,43.325274867612002
63.641909722222216,43.379563713043439
63.68995949074074,43.40264113013032
63.731822916666665,43.504060961664742
63.778414351851858,43.360694106594671
63.820625,43.140092211568067
63.869293981481484,43.262213708390853
63.9174537037037,43.367498363741944
63.965376157407405,43.547447212464988
64.008906249999995,43.435787805510891
64.052008101851854,43.364572507734103
64.094299768518525,43.428380918647989
64.136336805555558,43.44601276285502
64.17857060185186,43.525606392553854
64.274270833333333,43.428827645659787
64.316186342592587,43.44316938387685
64.358900462962964,43.369291995589712
64.404861111111117,43.225742174362168
64.448344907407403,43.288614909621188
64.494872685185186,43.284656671544617
64.542818287037036,43.295281212209353
64.588483796296302,43.366956889025325
64.632309027777779,43.421314157235294
64.678848379629628,43.455824693845628
64.725711805555548,43.454577078572193
64.773825231481482,43.318305961194312
64.817418981481481,43.444765295022975
64.864675925925923,43.358963983476073
64.909340277777787,43.443395418874751
64.953616898148155,43.354615444840697
64.999160879629628,43.312718236813936
65.044195601851854,43.491102762760669
65.089074074074077,43.545906685326116
65.137609953703702,43.633965687074749
65.179606481481486,43.557884399366245
65.269108796296294,43.432216802372238
65.31635416666667,43.372002346234162
65.362615740740736,43.048354089949484
65.404751157407404,43.161486589234471
65.451145833333342,43.353537574348643
65.501562499999991,43.410137621999091
65.544560185185176,43.322758807156291
65.587795138888893,43.463314741569576
65.630844907407408,43.406291647628152
65.67635416666667,43.456218736134772
65.725306712962961,43.570590512133244
65.77127893518518,43.477162299061817
65.81585069444445,43.505196345999131
65.860179398148148,43.444565151407943
65.905185185185189,43.566617685485333
65.948547453703711,43.37372090517799
65.994490740740744,43.359696896754755
66.042997685185185,43.352998657944752
66.085156249999997,43.320513771466253
66.131348379629628,43.040662090474171
66.179843750000003,43.252906882115873
66.271568287037042,43.428000055498927
66.315387731481479,43.406899544629781
66.360723379629633,43.424080035652572
66.405208333333334,43.482016825777023
66.450520833333329,43.413560895723187
66.496927083333333,43.301349194621309
66.542476851851845,43.457564482092017
66.589415509259268,43.485312301813472
66.635190972222219,43.448640207569063
66.683761574074069,43.487913732250746
66.731163194444449,43.421445230886363
66.773344907407406,43.475662452048965
66.817199074074082,43.463678470424313
66.862042824074067,43.49262308310324
66.904461805555556,43.351126638327571
66.953211805555554,43.441131307179873
66.995410879629631,43.266258561668437
67.039907407407398,43.396702442260938
67.085300925925921,43.385376529763299
67.135555555555555,43.580569179465819
67.180584490740742,43.421749745981863
