Time (day),CWV (mm)
41.211183449074078,45.405520686444362
41.258003472222221,45.514360103620298
41.301950231481477,45.6007510355658
41.348813657407412,45.645274145312889
41.390648148148152,45.695293158413854
41.438616898148148,45.749246786339555
41.486536458333333,45.510612166814624
41.529476273148148,45.533142612650465
41.575141782407407,45.477809521652297
41.618990162037036,45.477486640107266
41.663015046296294,45.393404836060753
41.707097800925929,45.426368188508448
41.75256944444444,45.350012281853537
41.801631944444445,45.47945562683541
41.843990162037038,45.590291659498149
41.892022569444443,45.627772293069334
41.938220486111113,45.594878368127588
41.982881944444443,45.635549708302563
42.02481481481481,45.68751701046439
42.070847800925925,45.8215286126959
42.207609953703702,45.724740445628591
42.252546296296295,45.598005272933932
42.294690393518515,45.38605315324979
42.337083333333332,45.434358033602479
42.383509837962961,45.469570149853126
42.426634837962965,45.573647070321627
42.471822916666667,45.405102135067047
42.514267939814815,45.332662968344515
42.561701388888885,45.520905994625181
42.607346643518518,45.564357191270119
42.652068865740738,45.474933299414708
42.695028935185185,45.316120575680493
42.743443287037032,45.358162961316935
42.789947916666669,45.479450073622111
42.833119212962963,45.59438282999654
42.876348379629633,45.552229532321498
42.921675347222219,45.579228791789596
42.970541087962964,45.450277060801881
43.018315972222219,45.612680215376827
43.060763888888886,45.65694662178344
43.109484953703706,45.471979313930582
43.199377893518516,45.753160508858628
43.241597222222225,45.808479273461955
43.283660300925931,45.696579643665956
43.330040509259256,45.697418592271973
43.375182291666668,45.58581404186512
43.421739004629636,45.60254282729808
43.467343749999998,45.614019813518127
43.510688657407407,45.596609170521717
43.552841435185179,45.6512466634886
43.598032407407409,45.596687079686866
43.641154513888893,45.665612202428441
43.686087962962965,45.638236610507967
43.731576967592595,45.611602444606099
43.776452546296298,45.624609706227737
43.819140624999996,45.652654360681346
43.862630208333336,45.808722432207304
43.905960648148152,45.600726557512552
43.951001157407404,45.618496541041644
43.999765625000002,45.718379335846507
44.045005787037042,45.731367475014409
44.089444444444446,45.690598327601094
44.17598958333334,45.76876296725348
44.223940972222216,45.566018176502809
44.267792245370373,45.590078212415179
44.313914930555562,45.62465488835818
44.355833333333329,45.748600795261702
44.40598379629629,45.728490567544597
44.452633101851852,45.613932725875621
44.496733217592599,45.751338748413488
44.545182291666663,45.782295142031259
44.590228587962962,45.712442229061928
44.639655671296303,45.653666047817097
44.685170717592591,45.806035332977601
44.726895254629632,45.717897692333239
44.772335069444445,45.763363647135435
44.814377893518518,45.654403203748451
44.861137152777779,45.54479461411038
44.902942708333335,45.604883888526153
44.945326967592592,45.564172352792852
44.989687500000002,45.547928257982207
45.031588541666672,45.747280227053764
45.081348379629624,45.776848769412368
45.219985532407406,45.878591870783836
45.267980324074074,45.914323469762849
45.311851851851856,45.961973842245925
45.35993634259259,45.791487332097901
45.408440393518525,45.656777356227011
45.454091435185184,45.723571253943916
45.495862268518522,45.696871501522537
45.537725694444447,45.783148620551465
45.585075231481483,45.689501670849197
45.629609375000001,45.63262033189929
45.671999421296299,45.778584868884685
45.719554398148148,45.76757570445838
45.765801504629628,45.678723823207946
45.809224537037039,45.79422363204371
45.855237268518522,45.924849868704506
45.902019675925921,45.841754206194295
45.949383680555549,45.670101044517324
45.99357060185185,45.674620019037825
46.038385416666671,45.697090000767851
46.085500578703709,45.635490892434191
46.130228587962961,45.70590423558005
46.216380208333334,45.76764996289689
46.258987268518517,45.862280106398131
46.304288194444446,45.732120085016994
46.351484375000005,45.922339161715541
46.395946180555562,45.833072911272978
46.440491898148146,45.769173396427803
46.485619212962966,45.694238519481736
46.531218171296295,45.554912663458616
46.574875578703704,45.491475160336478
46.616993634259266,45.410447199695724
46.659033564814813,45.521243666861963
46.702951388888891,45.645996487866057
46.746226851851851,45.690787318358687
46.794071180555555,45.848974693026534
46.842607060185181,45.784936559163327
46.888935185185183,45.8352962032017
46.930607638888887,45.87344165661618
46.977578125000001,45.929776091716889
47.022002314814813,45.899398891817363
47.06943576388889,45.781134705527869
47.113880208333335,45.646479880279713
47.206082175925928,45.674598786875364
47.249629629629631,45.655087422615281
47.298127893518519,45.694048545479617
47.34343460648148,45.75637445374003
47.386912615740734,45.799638495309786
47.436464120370374,45.779870348186272
47.479571759259265,45.796295142529644
47.524053819444447,45.841866746041056
47.566767939814817,45.793565755802966
47.616469907407406,45.716778023765606
47.659036458333333,45.756014077718447
47.702601273148154,45.762684843050941
47.74855324074074,45.812469717216089
47.794253472222216,45.751377167592551
47.840060763888886,45.545476993423605
47.88194444444445,45.56608427025408
47.926935763888885,45.469759217233495
47.972821180555549,45.518430781190744
48.021397569444446,45.469606347566
48.064372106481478,45.593476332211637
48.108831018518515,45.613052312703921
48.207042824074072,45.5877363912156
48.253810763888886,45.714902462734855
48.297485532407414,45.527750371871626
48.343810763888889,45.507669835475212
48.388333333333328,45.6797163831597
48.433692129629634,45.694693000950807
48.475381944444443,45.603416782955954
48.521935763888884,45.578591084824737
48.564496527777777,45.615204251584416
48.609380787037033,45.578691985892242
48.65291666666667,45.699690279723399
48.696417824074075,45.60871763754848
48.741041666666668,45.653510933983682
48.789403935185184,45.662331083473781
48.831116898148146,45.65827760908433
48.880590277777777,45.641111591973669
48.924403935185182,45.630154249839606
48.970243055555557,45.762813416356792
49.012754629629626,45.793496259809679
49.056354166666665,45.811603480117768
49.098773148148148,45.8285654979301
49.239421296296292,45.564215958494749
49.283535879629632,45.638629599101499
49.330653935185182,45.580715947620618
49.375966435185184,45.630116364769144
49.421765046296294,45.543186477025849
49.467280092592596,45.510203470865321
49.511944444444445,45.509986982027669
49.554861111111109,45.507943948139101
49.598848379629629,45.420469957111166
49.642725694444444,45.328905680784089
49.689288194444451,45.455883497151675
49.736701388888889,45.505772375249755
49.779334490740744,45.505849504732325
49.823651620370377,45.582148867075318
49.871828703703706,45.623164744888548
49.915671296296296,45.621116538507685
49.959074074074074,45.631228704378842
50.003842592592598,45.542810303312741
50.053975694444439,45.61291990423549
50.098038194444449,45.575094924831944
50.142089120370372,45.605719072612374
50.229484953703697,45.633180198032861
50.272135416666664,45.656404230452438
50.315532407407403,45.633077348021345
50.358645833333334,45.746301445170339
50.40701967592593,45.903628190529439
50.451452546296302,45.869431648681676
50.497505787037035,45.774273804201371
50.539276620370373,45.704568185842298
50.583061342592593,45.717843474190147
50.631805555555559,45.641536364981448
50.678651620370374,45.673815620736988
50.725578703703697,45.6591310895964
50.768460648148142,45.751005018134769
50.81553819444445,45.803870059078719
50.859751157407409,45.656879420022712
50.902199074074076,45.532002873562128
50.947280092592592,45.54681947684324
50.995034722222222,45.61510757961598
51.037233796296299,45.722783637101728
51.084832175925925,45.609459548074156
51.128831018518518,45.537758176183146
51.221666666666664,45.708441252214037
51.264021990740737,45.6894375923195
51.312118055555551,45.614992154286426
51.357361111111111,45.757708072235083
51.399189814814811,45.692804796776052
51.443333333333335,45.685923178978932
51.491203703703697,45.770585581368863
51.536371527777781,45.822343033762174
51.57874421296296,45.924440382756558
51.623807870370371,45.90312838659321
51.668657407407409,45.847710592957306
51.71576967592592,45.901207185079308
51.764056712962962,45.835512396074392
51.812349537037043,45.823166766314039
51.856591435185187,45.89443877343632
51.901145833333338,45.972557932550494
51.947222222222223,45.895769383277013
51.989785879629629,45.966154613644647
52.034351851851852,46.009381479051342
52.08228009259259,45.763908042632309
52.130358796296292,45.648693866660892
52.223605324074072,45.85462019473087
52.267141203703709,45.741556448734691
52.31728587962963,45.846982302154949
52.361533564814813,45.985384128098708
52.404369212962962,45.976811920109768
52.446371527777778,45.957621023735101
52.493258101851858,45.961149339022064
52.536440972222216,45.975241622973108
52.579328703703702,46.006158431438315
52.626915509259256,45.850954211008847
52.669809027777774,45.811259667919295
52.717233796296291,45.927651776380323
52.764681712962961,45.898036464289433
52.812656250000003,45.772535294523379
52.855075231481486,45.821632832316048
52.901093750000001,45.918367629370536
52.946591435185184,45.915634206583341
52.98853587962963,45.82517021296519
53.035271990740739,45.839308481865054
53.082025462962967,45.875735022311218
53.125810185185181,45.873233215060651
53.215225694444449,45.858470590331905
53.257598379629627,45.839410270823251
53.300949074074076,45.940874143445988
53.34488425925926,46.031626775264868
53.386649305555551,45.669226218951707
53.431377314814817,45.906657529943288
53.474427083333332,45.928000353575541
53.519097222222221,45.846833395573967
53.564907407407411,45.871523193042599
53.607482638888889,45.817627969680515
53.656712962962963,45.912874889209036
53.703611111111115,45.752334694346594
53.745300925925925,45.842086830151565
53.787037037037038,45.86170596807564
53.829600694444444,45.850325103061138
53.875706018518514,45.939914298051356
53.923744212962958,45.841984606653696
53.969953703703702,45.714824699452286
54.015289351851855,45.83421225245668
54.058553240740743,45.916101848134787
54.104976851851852,45.73856407435936
54.243379629629629,45.835567934466496
54.286857638888883,45.666544440708691
54.333003472222224,45.637013344120895
54.375474537037036,45.671974927526406
54.417465277777779,45.717907821512959
54.462829861111111,45.822581381882543
54.506956018518515,45.740702957063533
54.551197916666666,45.610596978195588
54.598975694444448,45.782389687287143
54.645891203703705,45.82820882775161
54.688692129629629,45.757834354430727
54.733964120370366,45.75243719116019
54.777563657407406,45.491828022898531
54.822627314814817,45.380267661722215
54.86553819444444,45.543715230731671
54.908778935185182,45.567742442225054
54.953072916666663,45.675746519937178
54.996539351851851,45.790495551235445
55.039791666666666,45.663223597529957
55.086018518518522,45.841665935194825
55.13646990740741,45.733227199438772
55.233263888888892,45.659227827786339
55.279386574074074,45.666153967645883
55.322418981481484,45.585649767987022
55.369519675925922,45.554111921313776
55.412216435185179,45.605164448354714
55.458825231481484,45.607557116291872
55.50076967592593,45.551171260642086
55.548252314814818,45.633286173534799
55.594334490740742,45.730571264140764
55.637841435185187,45.790027595042012
55.6802025462963,45.851243830642161
55.722170138888885,45.87729466288215
55.765694444444449,45.882024023628077
55.808148148148149,45.983535172630546
55.85469907407407,45.759760254258559
55.897650462962964,45.891984300092275
55.944305555555559,45.936444746597061
55.988425925925924,45.846402466199613
56.031099537037043,45.912993483074381
56.073674768518515,45.523282181775642
56.11631944444445,45.425994491990309
56.257366898148149,45.651030609590777
56.30247685185185,45.614813994283381
56.348703703703706,45.630023367539785
56.395422453703702,45.678045000386817
56.438142361111112,45.846399023347743
56.4812962962963,45.794632528955681
56.523373842592598,45.764592486322279
56.565138888888889,45.866734899612034
56.611915509259262,45.760545747578483
56.657621527777785,45.768936758075746
56.702123842592592,45.719899331329685
56.744461805555552,45.756253695739716
56.787922453703708,45.817190534179012
56.832870370370365,45.735455931330058
56.883148148148145,45.629351023010351
56.925648148148149,45.590231799895804
56.968350694444446,45.628737411836028
57.012326388888887,45.522523623231073
57.058825231481478,45.719684434724797
57.102436342592597,45.548644139598217
57.150318287037038,45.7123014582032
57.24018518518519,45.703540441850322
57.288912037037043,45.664087785439598
57.332916666666669,45.62568141954943
57.378715277777779,45.829859874108855
57.425173611111113,45.816626401523962
57.47409722222222,45.8026917738393
57.51820023148148,45.899160571343671
57.563981481481477,45.946077128760116
57.607210648148147,46.035535707653381
57.654728009259259,45.908071056039056
57.699074074074076,45.838547488842245
57.7452662037037,45.957861832269423
57.793298611111112,45.914599050187519
57.839641203703707,45.80046751308295
57.884184027777785,45.946187871771897
57.926568287037036,45.795859025369772
57.974450231481484,45.719712296283618
58.016869212962966,45.752104885328585
58.068194444444451,45.836237618320524
58.111655092592592,45.877393021005688
58.153912037037038,45.851577955296385
58.248171296296299,45.789398040674627
58.295706018518523,45.596666872841418
58.338269675925922,45.743311985806521
58.381759259259262,45.887957568771554
58.427118055555553,45.833944946199189
58.473570601851854,45.769633315210868
58.5226099537037,45.944520191507571
58.569247685185189,46.035299497613828
58.610960648148144,45.906435010785472
58.654340277777777,45.933688936391853
58.703206018518522,45.936650468925777
58.747708333333328,46.01242799776098
58.796707175925924,46.004887793587251
58.838593750000001,45.795451524458805
58.882881944444449,45.960059594205561
58.929832175925924,45.963056597691448
58.975023148148146,45.724791640444323
59.018061342592596,45.816627166607219
59.066475694444449,45.88678342137564
59.108159722222219,45.971711408312991
59.149930555555557,45.951288424710256
59.240358796296299,45.868490206459555
59.288396990740743,45.952749661109841
59.337204861111111,45.840073166962142
59.384016203703702,45.941801167752509
59.432476851851852,45.9954232839981
59.47569444444445,46.006672802910899
59.523530092592587,46.070584361787056
59.573327546296298,46.061369473227515
59.620052083333327,46.042955446136347
59.662199074074074,46.032304854774623
59.706388888888888,46.066753950030247
59.751313657407401,46.072093356614488
59.795133101851853,45.914283853349829
59.838420138888893,45.766987281219428
59.882743055555551,45.75816408405462
59.924837962962961,45.899345991479727
59.973194444444438,45.88178693734433
60.015092592592595,45.922206650731894
60.059548611111104,46.093571540407133
60.106597222222227,46.152981729094229
60.149004629629623,46.173840213378
60.241834490740736,45.930778427050726
60.285815972222224,45.780426659498723
60.332060185185185,45.770634672822936
60.378483796296301,45.723858883156375
60.42520833333333,45.836234434573683
60.469189814814818,45.943380477704878
60.512060185185184,45.951016988189075
60.559861111111111,46.085570337683748
60.605300925925924,46.133461854763112
60.653692129629633,46.246392818015025
60.696371527777778,46.317399937399998
60.740052083333332,46.056594507579796
60.783402777777781,46.048854346189493
60.829519675925923,46.015986212027414
60.876550925925926,45.740853605678126
60.921319444444443,45.825758973584684
60.968715277777783,45.919913601629766
61.011903935185188,45.965021799823162
61.059681712962963,45.9499563019356
61.10741319444444,45.8914262934764
61.152129629629627,45.934888105404376
61.245046296296294,46.079552346181217
61.291741898148153,46.089336052706329
61.337690972222219,45.982540119781476
61.385237268518523,45.836009051197699
61.427146990740738,45.977660437497626
61.46967592592592,45.861367323257213
61.51197337962963,45.891599196793656
61.553744212962961,45.89061396292621
61.60129629629629,45.879543364626997
61.645491898148151,45.943741829785317
61.68857638888889,45.95250783233282
61.735885416666669,45.971425356327607
61.785109953703703,45.961220310650418
61.832193287037036,45.847209094740293
61.876047453703706,45.768682227136182
61.918859953703702,45.806675906013794
61.961122685185188,45.886996138659875
62.009646990740741,45.997553567873091
62.056527777777774,45.984971110464919
62.10125,45.917414406324539
62.145596064814811,46.038386989440916
