Time (day),CWV (mm)
41.249328703703704,45.797698678426585
41.292705439814817,45.484649089841454
41.339210069444441,45.542630366493327
41.384965277777773,45.486492043306939
41.431258680555551,45.393216637906349
41.478211805555553,45.421033818859371
41.525760995370369,45.43779072089044
41.568339120370375,45.478645375382328
41.611678240740737,45.465503469803878
41.658567708333329,45.556132642823172
41.70337962962963,45.686574351584767
41.747818287037035,45.777526422424643
41.79434606481481,45.880682883412241
41.837552083333335,45.68131716934451
41.884866898148147,45.722036624422174
41.929146412037035,45.700181029957839
41.975844907407406,45.741634076122274
42.017624421296297,45.585088457985741
42.065442708333329,45.513168371733649
42.111047453703705,45.500629676629039
42.196484375000004,45.475907298701472
42.24017650462963,45.519878747425025
42.287598379629628,45.647894621686554
42.33258969907407,45.791401221364424
42.377485532407405,45.664088774463501
42.420014467592594,45.771945563941784
42.465677083333333,45.835946227632725
42.508874421296298,45.691647339429814
42.555787037037035,45.667544738659437
42.601958912037041,45.468687928943972
42.646935763888891,45.524360736557291
42.692511574074075,45.667794237838137
42.739401041666667,45.526543242646881
42.78566840277778,45.447398213975887
42.831420717592586,45.539254207184975
42.875697337962968,45.596198631333166
42.918778935185181,45.682019869855019
42.967962962962964,45.704117389835403
43.016351273148153,45.692503276004331
43.063023726851846,45.684658103778979
43.108165509259258,45.632955825605933
43.19669560185185,45.567195539887059
43.239592013888888,45.649678868270634
43.282806712962959,45.65298358480036
43.331704282407408,45.7320049511533
43.376180555555557,45.837919024644343
43.423943865740739,45.756440840997186
43.46705439814815,45.707661467569011
43.514733796296298,45.699389516795414
43.561134259259262,45.823021766264944
43.605894097222226,45.800628025428345
43.654864004629623,45.713437783381956
43.701507523148145,45.735074907123455
43.744641203703708,45.578914287715648
43.794568865740736,45.473720662942398
43.843472222222225,45.638277787272642
43.889936342592591,45.659514944936369
43.932719907407403,45.726699221829101
43.975625000000001,45.494282766229347
44.023697916666663,45.472160487879862
44.066739004629632,45.445350745494274
44.114655671296298,45.419174008866683
44.20563946759259,45.708936983864895
44.25056134259259,45.708742168322139
44.295396412037036,45.719667815996701
44.339487847222223,45.762282126686195
44.385870949074075,45.793679577968035
44.432187499999998,45.682397274506236
44.478113425925926,45.852043174617584
44.523504050925929,45.76978094854622
44.569270833333327,45.727391683332733
44.611461226851851,45.71119306770413
44.656197916666663,45.717748534835742
44.70333333333334,45.676284513954471
44.7455787037037,45.609973796985003
44.795202546296302,45.767015675122927
44.838547453703704,45.773753561987185
44.880431134259261,45.646405373131508
44.925188078703705,45.68945656857516
44.973677662037034,45.584257415556714
45.020344328703708,45.673758789477432
45.06665219907407,45.618313384861978
45.112265624999999,45.730880704335362
45.207387152777777,45.874747411728208
45.253269675925928,45.853104938768986
45.301438078703704,45.859858635948093
45.345410879629632,45.558100923435234
45.390034722222225,45.603738301489308
45.438130787037039,45.702781411584986
45.485072337962968,45.649887269777281
45.530570023148151,45.731017887321826
45.577815393518513,45.794211376339753
45.62449363425926,45.650901917624054
45.667745949074067,45.736822785868242
45.710089699074075,45.639728984914974
45.756603009259258,45.684500196734206
45.802505787037035,45.681148253385928
45.844597800925925,45.732814948548707
45.886585648148149,45.710569744608442
45.932650462962961,45.701519300143367
45.975335648148153,45.789216302148226
46.02179108796296,45.832638432567911
46.066006944444446,45.822759281691873
46.112074652777778,45.864022841734517
46.197407407407411,45.787404177303792
46.240422453703701,45.690795068244988
46.286064814814814,45.719318424034441
46.330095486111112,45.683860779299408
46.374814814814812,45.661271029948537
46.419282407407401,45.716847361947288
46.465295138888884,45.796867025282353
46.50971643518519,45.895926557868847
46.551582754629628,45.804432638962048
46.593298611111116,45.801797916395799
46.636649305555551,45.823450273155999
46.681976273148145,45.850675611523748
46.727005208333331,45.734039745648396
46.776883680555557,45.897233664940075
46.819557291666662,45.957611288392116
46.866478587962966,45.824639536466385
46.915911458333333,45.821229297441221
46.959380787037041,45.864839602776229
47.007902199074074,45.822729530356781
47.053096064814817,45.801745846080166
47.095732060185185,45.800474568212714
47.230043402777774,45.797540638100799
47.272332175925925,45.711761456026352
47.318897569444438,45.650957795282245
47.364887152777776,45.800560894524281
47.407986111111114,45.709538328569579
47.456678240740736,45.773139520023875
47.500798611111115,45.829991083100609
47.543052662037042,45.849561738492731
47.589606481481475,45.881080145489157
47.631924189814811,45.903643247883437
47.674898726851858,45.923096286160323
47.720005787037032,45.965397611437318
47.767028356481482,45.951616739581539
47.810121527777774,45.924842497095902
47.856660879629629,45.838156665132843
47.906898148148144,45.890975668493844
47.950112847222222,45.775329080740768
47.992282986111114,45.798237233068846
48.037737268518519,45.864060829550489
48.083012152777776,45.830626048515732
48.130190972222216,45.818871860544682
48.216151620370368,45.875540684017636
48.262103587962962,45.793335400979132
48.308509837962958,45.754863234862469
48.359456018518522,45.816828196469551
48.40289641203703,45.741648602718492
48.445376157407402,45.793442075953543
48.490763888888893,45.643499820623077
48.53319444444444,45.77118814117695
48.580173611111114,45.902968170650766
48.626423611111107,45.597600950140276
48.673807870370375,45.722252862798854
48.721626157407407,45.857035588529051
48.767505787037038,45.907700692356258
48.814189814814817,45.880731792373687
48.865162037037038,45.971221677983543
48.914386574074079,46.044292039980455
48.961921296296303,46.050180674568821
49.006817129629631,45.977894916903466
49.056712962962962,46.106318085248525
49.098622685185184,45.879855249601377
49.140862268518525,45.888049107173075
49.230451388888888,45.775086889151908
49.277019675925921,45.829704276433965
49.325393518518517,45.855791521855608
49.370833333333337,45.878128138889487
49.418576388888887,45.978163898429152
49.462673611111114,45.938970701275778
49.510300925925925,46.000948265692756
49.557546296296294,45.825882742282978
49.605752314814815,45.914743263671575
49.647997685185182,46.001351890234957
49.695810185185188,45.936375075826248
49.742060185185181,45.965285013939265
49.785086805555551,46.007007935989463
49.829195601851858,46.004893752688432
49.876770833333332,45.990839006301954
49.921712962962964,46.073486383998173
49.968697916666663,46.119367629680177
50.011857638888891,46.115154984026226
50.054062499999993,45.965556184169579
50.102725694444445,45.930730970170274
50.151996527777776,46.001629807594568
50.243813657407408,46.049584946843538
50.288715277777776,46.085029852341414
50.33423032407407,46.100070109249877
50.37613425925926,46.045390062129286
50.421209490740743,46.068172015560229
50.469386574074072,46.083411657399758
50.516817129629629,45.941649749187846
50.56223379629629,45.859692925439454
50.608368055555559,45.999919752414307
50.654363425925929,46.067044741679702
50.699664351851851,46.148679530025397
50.741857638888888,46.264177859642452
50.786226851851858,46.123983683483928
50.832783564814811,46.008826932718847
50.880833333333335,46.00867673567069
50.924594907407403,45.881050951246706
50.96684606481481,45.841282256472553
51.011655092592598,45.695216621474792
51.058026620370377,45.795437125125282
51.107766203703704,45.90077948717213
51.154895833333335,45.881476446807341
51.247528935185187,45.897031323172421
51.290624999999999,45.894287637834069
51.335567129629631,45.884010877072008
51.377679398148153,45.882540440668016
51.424641203703708,45.914545822790821
51.468298611111116,45.948727345053769
51.51475694444445,45.859093533868268
51.56337962962963,45.976041534515581
51.60799189814815,45.933423528607435
51.656741898148148,45.965137235049944
51.700833333333328,46.069319975634663
51.744982638888892,46.161527423653112
51.788535879629627,46.144426772263017
51.835601851851855,46.114601434397301
51.881689814814813,46.058552567260548
51.926180555555554,46.145695386459245
51.97358217592592,46.03304807745652
52.01763310185185,46.05949492839386
52.063894675925923,46.127731267632505
52.106163194444441,46.081071288729106
52.149629629629629,46.154889984198881
52.242256944444449,45.969081957889216
52.292725694444442,46.125983544270177
52.339039351851852,46.121703237239352
52.382256944444443,45.983609182541223
52.428020833333335,45.824009643508987
52.469913194444445,45.930352299960106
52.513078703703705,46.003286695566359
52.557916666666671,45.916438729267547
52.604328703703708,46.054795205687576
52.647459490740744,45.983807282318885
52.693229166666669,46.062792994013734
52.73637731481481,45.988474279316705
52.783946759259258,46.006256701001988
52.829849537037035,45.943861528841111
52.874004629629631,46.017968934582413
52.919531249999999,45.882754307420548
52.967424768518519,46.018446067031888
53.016614583333336,46.007017161019434
53.061024305555556,46.06410845891687
53.107552083333331,45.857310409198654
53.152465277777772,45.885070201206993
53.238952546296296,45.882837860761718
53.288645833333334,45.949208364894197
53.336938657407408,45.92441771447308
53.379097222222221,45.899948664521673
53.424409722222215,45.888796179105761
53.469375000000007,45.891940544646232
53.512991898148151,45.927249655678409
53.557181712962965,45.896746456885545
53.600607638888896,45.885368215534044
53.643530092592592,45.885696488911719
53.686903935185178,45.954605665395363
53.73139467592592,45.766396024046209
53.779618055555552,45.852865063622367
53.82195023148148,45.802592178513194
53.871041666666663,45.931261172668449
53.91468171296296,45.925629364644031
53.956568287037037,45.810775205860772
53.998645833333335,45.876658923659519
54.04373842592593,45.870394839440777
54.091776620370375,45.978525247370953
54.134971064814813,46.001922415576111
54.223420138888891,45.98079385042319
54.271498842592592,45.818560666941295
54.315572916666667,45.9127890194546
54.364195601851854,45.986889729830814
54.41210069444444,45.724493410896095
54.456585648148149,45.850286773919535
54.499207175925925,45.874557539273638
54.550179398148146,45.907200992978538
54.597309027777776,46.001727617719645
54.647442129629631,46.059485958303171
54.691192129629627,46.096435725271085
54.734670138888895,45.7927961686527
54.78212962962963,45.757776345376989
54.828217592592587,45.822361073848157
54.87274305555556,45.968058662980873
54.919456018518524,45.957317948451148
54.964050925925925,45.712349472710336
55.008819444444441,45.722636135611239
55.05745949074074,45.87282452184985
55.103072916666669,45.969627035155767
55.148055555555551,45.839870012639508
55.241168981481479,45.991280107381733
55.283304398148147,45.892613722491888
55.328321759259261,45.839575228163739
55.373385416666672,45.784472362930778
55.417575231481486,45.928881636855252
55.46120370370371,45.846365260995796
55.512071759259264,45.883190724584026
55.556811342592596,45.809369318170745
55.599849537037038,45.845238445554983
55.642378472222219,45.835417175098243
55.685150462962959,45.795768787240476
55.737280092592592,46.0183228917343
55.780266203703697,46.08298389860277
55.824004629629627,45.995226694921925
55.870954861111109,46.021771094736444
55.912893518518523,46.099527996988343
55.960746527777779,45.981135612484159
56.007054398148149,45.889962696587041
56.048848379629625,45.752942132944746
56.092251157407411,45.810055674959756
56.136684027777783,45.815388579603656
56.225208333333335,45.800816515992139
56.272754629629624,45.942307075838414
56.318640046296302,45.9704307661423
56.365081018518516,45.963266973909818
56.410931712962963,45.936902096756498
56.455497685185186,45.976137211765277
56.497563657407404,45.951111302512018
56.541846064814813,45.781298819117069
56.587008101851858,45.844137366600634
56.630844907407408,45.877118517743774
56.674189814814817,45.798764412897881
56.718067129629624,45.849168657609724
56.761192129629627,45.960973750085842
56.808015046296298,45.949646211373818
56.856400462962966,46.049292759230703
56.900150462962962,46.031453568853344
56.942488425925923,45.946428946760662
56.989629629629633,45.908365619183847
57.038738425925921,45.955602591921512
57.080509259259259,45.912752035151613
57.122609953703709,45.913554621555392
57.259618055555556,46.06319127838858
57.302309027777774,45.899178634653587
57.346678240740744,45.97524080093968
57.388709490740744,45.78793701780166
57.436024305555556,45.629885970688974
57.485063657407409,45.680537725024109
57.528368055555553,45.806872593250667
57.575462962962966,45.720958692081645
57.617899305555561,45.854433435796949
57.662760416666664,45.925936634844106
57.7075462962963,46.021160369335703
57.754803240740735,46.052841580867806
57.800335648148149,45.825038219771663
57.848726851851858,45.769372855822709
57.890740740740739,45.857210444896253
57.935769675925933,45.892564821163319
57.983680555555559,45.982737933390872
58.027112268518522,45.906826424978888
58.074241898148152,46.01699280327869
58.11883680555556,45.992583990934321
58.162146990740744,45.950543430742684
58.24994212962963,46.013048124020742
58.291886574074077,46.075028643308713
58.333859953703701,46.033410451006972
58.380121527777781,46.047325610890972
58.426006944444445,46.124869176185534
58.468478009259258,46.101016923981916
58.510648148148142,46.032140340250486
58.555810185185187,45.855415930874521
58.600156249999998,46.004215179470158
58.646701388888886,45.836718716768488
58.692621527777781,45.782526657273117
58.740266203703705,45.810035486759858
58.783616898148146,45.834837059283466
58.828541666666666,45.876747820857091
58.875532407407405,45.82690293516616
58.918009259259257,45.895326711266975
58.963067129629628,45.93591158569631
59.010092592592592,46.001646602228696
59.054450231481475,45.997758344256809
59.103402777777774,46.052393138141497
59.146631944444444,45.973016239992404
59.279513888888886,46.094765363023512
59.323304398148146,46.015618919875955
59.365619212962962,46.016326098951453
59.408240740740744,46.149685984525874
59.455121527777777,46.07746094245276
59.500028935185185,45.966106960980298
59.543535879629623,46.009503702926295
59.591695601851853,45.911837257796847
59.634971064814813,45.780531342696648
59.680578703703702,45.851299420766281
59.726475694444446,45.97011326987257
59.768692129629635,46.092588242476296
59.810914351851856,46.093972783365608
59.858084490740737,46.069773534035043
59.903605324074078,46.061068403073683
59.947494212962965,46.109539053287989
59.991869212962968,45.95652565702575
60.038553240740747,46.040891066638196
60.080341435185183,45.928655457251836
60.126747685185187,46.0474512554865
60.175624999999997,46.154735498255313
60.264282407407414,46.080338048146444
60.307581018518512,46.206520332805027
60.354357638888892,46.175954113958241
60.397725694444439,46.127954994178111
60.44222222222222,46.153697794085673
60.488929398148144,46.256283973348658
60.537089120370375,46.186959743621827
60.583547453703709,46.026084697099904
60.631313657407411,46.0299726668745
60.674589120370371,45.913188443089659
60.719178240740739,45.994091577167246
60.763512731481484,45.960791071742115
60.810225694444448,45.910790085315938
60.851938657407409,46.07270322340505
60.898096064814816,45.953443232275504
60.940376157407407,46.037823490019662
60.990295138888889,46.116358982779957
61.036134259259256,46.101993399733693
61.079045138888887,45.996347646068919
61.125792824074075,46.116887675033297
61.173026620370372,46.244443702358154
61.26146990740741,46.0656649732421
61.303385416666664,46.097508043154846
61.349502314814821,46.164416575474633
61.391238425925927,46.107465865639696
61.434334490740746,46.150215586761355
61.477910879629633,46.223334268002219
61.523611111111109,46.230757075944751
61.566354166666663,46.247309175654507
61.610555555555557,46.296699632976242
61.652783564814818,46.339634033256011
61.700109953703702,46.295049033811551
61.742881944444441,46.318414256496844
61.791192129629628,46.28841686342242
61.836603009259257,46.24937564048836
61.881770833333327,46.115235432344967
61.929403935185185,46.007027840439974
61.974218749999999,46.034354453964632
62.017372685185187,45.943582349997179
62.059878472222216,46.030899033576759
62.105896990740739,46.087468660474677
62.14813078703704,46.03074702751401
62.285381944444445,46.166002637701418
62.32889467592593,46.109517624236943
62.372928240740741,46.136708037120798
62.419565972222223,46.234618809471428
62.461637731481481,46.241630530856071
62.506718750000005,46.238605307373213
62.548935185185179,46.159987462084707
62.593159722222225,46.135314115272877
62.642488425925926,46.199509792462464
62.68780671296296,46.256480001792198
62.7346875,46.332812808575021
62.783778935185182,46.196151009126957
62.82839120370371,45.934339410115356
62.871116898148152,45.950387439442991
62.913078703703697,45.822868211594624
62.958854166666669,45.78928464851402
63.000978009259256,45.902048135791745
63.044988425925929,45.956416377556543
63.093020833333334,46.082345002984553
63.141406249999996,46.166950054057267
63.186898148148146,46.057992895919121
63.27507523148148,46.083078304073929
63.317453703703706,46.103952985413841
63.363240740740743,46.048187953313288
63.409114583333327,45.926168937666191
63.451099537037038,45.900210913358514
63.49803819444444,46.029687883103733
63.543200231481478,46.05217807409592
63.585462962962964,46.063595367973278
63.632274305555562,45.958673499509239
63.67501157407407,46.035666272427612
63.720248842592589,45.931971190968902
63.765011574074073,45.9949256238923
63.810457175925926,45.927727900549954
63.85552662037037,45.952533239742777
63.904479166666668,46.05058664492136
63.946186342592597,45.996889999260539
63.989820601851854,45.88316657769726
64.038269675925918,46.043223019988602
64.082251157407413,46.161381701059767
64.130104166666669,46.16445178027665
64.177060185185184,46.120008451993975
64.265763888888884,46.024877823972318
64.309791666666669,46.009289835590181
64.353015046296292,46.127951256693336
64.396018518518517,46.036898061911629
64.445162037037036,46.023593069106234
64.492505787037032,46.086736706159343
64.541805555555555,46.064418928014838
64.58927083333333,46.13629847271784
64.63671296296296,46.121323851077982
64.681134259259252,46.027923325208917
64.725677083333338,45.930248112355493
64.773402777777775,45.941987872059194
64.821892361111111,45.982039635022595
64.864473379629629,45.993873058424356
64.911898148148154,46.03943013715589
64.95872106481481,46.032224669343627
65.008478009259264,46.125380311425992
65.053998842592591,46.009813099145084
65.09934606481481,45.997493874629392
65.14890046296297,45.967370156419015
65.196168981481478,45.884302238053522
65.29076967592593,45.999604965939568
65.334710648148146,45.975470510432586
65.378692129629627,46.018915619239479
65.422222222222231,45.88891725584169
65.472627314814815,46.053779613254591
65.521435185185183,46.107161115836497
65.567494212962956,46.11918032196818
65.612430555555548,45.987688085130529
65.657193287037032,46.008601856483473
65.701145833333342,45.925460787459571
65.748726851851856,45.956289089315547
65.794681712962969,45.807983587481267
65.838107638888886,46.047166267709748
65.88223958333333,46.082789672198366
65.928969907407406,45.95998991618027
65.974878472222215,46.0339608935939
66.019646990740739,45.899517907774957
66.065405092592599,45.880202394632363
66.110804398148147,45.909715782220964
66.152968749999999,46.009921485299458
66.196064814814818,46.006912921221762
66.285358796296293,46.080993623963536
66.333223379629629,46.053672075265823
66.375526620370366,46.058161550428551
66.420543981481487,45.943707063014315
66.468993055555558,45.901771481660354
66.511024305555551,46.027489430670272
66.557777777777787,45.810205549320237
66.602575231481481,45.982690350628509
66.64617476851852,45.978331129703456
66.694623842592591,46.102940867514953
66.744265046296292,46.05967633860952
66.787650462962958,45.91341709337896
66.833570601851861,46.107944733649305
66.883009259259254,46.108818877052428
66.927795138888897,46.004492204278591
66.974716435185186,45.961506979788084
67.023460648148145,46.102353647535985
67.068177083333339,46.220683154844096
67.114589120370368,46.1678971076594
67.163096064814809,46.186099130110442
67.207957175925927,46.055771203034553
