Time (day),CWV (mm)
41.211183449074078,45.407892789151866
41.258003472222221,45.260356929979224
41.301950231481477,45.236831613094751
41.348813657407412,45.14452019931575
41.390648148148152,45.299794952688373
41.438616898148148,45.220357289099027
41.486536458333333,45.370233019013554
41.529476273148148,45.435502572825825
41.575141782407407,45.36841414285324
41.618990162037036,45.515024821775327
41.663015046296294,45.525266444280852
41.707097800925929,45.501354160167352
41.75256944444444,45.443488754593687
41.801631944444445,45.494202489337397
41.843990162037038,45.503942516049698
41.892022569444443,45.507863600271733
41.938220486111113,45.533191282048293
41.982881944444443,45.522686424037666
42.02481481481481,45.65382977861821
42.070847800925925,45.437658760646428
42.207609953703702,45.662123753657596
42.252546296296295,45.689378427078374
42.294690393518515,45.812077948325872
42.337083333333332,45.697554970546911
42.383509837962961,45.524100247170495
42.426634837962965,45.320440342478683
42.471822916666667,45.324962173119637
42.514267939814815,45.400816966669666
42.561701388888885,45.480580334710609
42.607346643518518,45.488832440202785
42.652068865740738,45.473608225070947
42.695028935185185,45.553382800980103
42.743443287037032,45.678801783005639
42.789947916666669,45.659972057479258
42.833119212962963,45.403579580601622
42.876348379629633,45.530694517494467
42.921675347222219,45.563704533986481
42.970541087962964,45.585141968762684
43.018315972222219,45.642779125070291
43.060763888888886,45.667330258747327
43.109484953703706,45.627307169296373
43.199377893518516,45.61585186280044
43.241597222222225,45.429811988853857
43.283660300925931,45.457718616897409
43.330040509259256,45.523870226565094
43.375182291666668,45.513583587479658
43.421739004629636,45.49049947475234
43.467343749999998,45.553204486383905
43.510688657407407,45.534379720740638
43.552841435185179,45.589989618568296
43.598032407407409,45.582739712565399
43.641154513888893,45.656459946974081
43.686087962962965,45.622492491188915
43.731576967592595,45.594402320445383
43.776452546296298,45.55019794425543
43.819140624999996,45.605785306218863
43.862630208333336,45.660196329357156
43.905960648148152,45.728151102944729
43.951001157407404,45.638453730536689
43.999765625000002,45.676155792574583
44.045005787037042,45.61033284769303
44.089444444444446,45.651862898842957
44.17598958333334,45.385667892411035
44.223940972222216,45.536272744919636
44.267792245370373,45.659237173939921
44.313914930555562,45.661724983112158
44.355833333333329,45.596572648751881
44.40598379629629,45.476485231731147
44.452633101851852,45.645086715799337
44.496733217592599,45.747520139290913
44.545182291666663,45.604164663923832
44.590228587962962,45.686257110631139
44.639655671296303,45.687717450553279
44.685170717592591,45.736841851913681
44.726895254629632,45.625370856394426
44.772335069444445,45.416907847479337
44.814377893518518,45.592146150683405
44.861137152777779,45.590577363715646
44.902942708333335,45.4730719299017
44.945326967592592,45.581876375817195
44.989687500000002,45.5890712195703
45.031588541666672,45.601628277326206
45.081348379629624,45.582852825545181
45.219985532407406,45.696487674698673
45.267980324074074,45.802340264348345
45.311851851851856,45.725017078278263
45.35993634259259,45.685946024191153
45.408440393518525,45.607489536141927
45.454091435185184,45.67036097800689
45.495862268518522,45.688819804566208
45.537725694444447,45.686951268588302
45.585075231481483,45.746899511738036
45.629609375000001,45.781054568613236
45.671999421296299,45.748052327601442
45.719554398148148,45.69849248280984
45.765801504629628,45.811333013340587
45.809224537037039,45.847051846248213
45.855237268518522,45.817807980960723
45.902019675925921,45.883036223300962
45.949383680555549,45.870820089663354
45.99357060185185,45.776267880431689
46.038385416666671,45.84866677021239
46.085500578703709,45.719273857660312
46.130228587962961,45.705561203489665
46.212086226851852,45.733629237955263
46.25390335648148,45.76045320056992
46.298932291666667,45.746636497216954
46.341446759259263,45.826707229002466
46.383203125000001,45.766458572174955
46.424918981481483,45.843291510330204
46.467225115740739,45.774070657782289
46.511507523148147,45.885405924086065
46.560934606481482,45.801307135277014
46.60963252314815,45.863951995579299
46.65620081018519,45.902114162845791
46.703295717592596,45.818999354007907
46.748883101851852,45.707153274974182
46.796493055555551,45.875017678354261
46.841067708333334,45.796951773563151
46.883454861111112,45.619800685676168
46.925413773148144,45.760317383764814
46.973752893518515,45.733069343310206
47.017103587962964,45.679692308187825
47.061571180555553,45.811686965091056
47.107560763888891,45.718650109467895
47.200989583333332,45.900051777769626
47.243026620370365,45.936387638363385
47.287546296296291,45.956212289690107
47.332459490740739,45.951761129674047
47.378541666666671,45.989193101401696
47.42358217592593,45.963880216671313
47.470115740740738,45.958526351039296
47.512876157407412,46.013455988652687
47.559270833333329,45.958468740036835
47.603136574074078,45.825856177858242
47.648046874999999,45.743790936259174
47.696024305555561,45.761730556277882
47.743816550925921,45.751870907461203
47.787225115740739,45.796661407310708
47.835896990740743,45.795331679971738
47.883301504629628,45.759537477684773
47.93138599537037,45.72128916731954
47.975610532407408,45.683426073562437
48.020329861111115,45.823441246163696
48.065133101851849,45.756051152314306
48.11270833333333,45.784297785666212
48.204233217592595,45.978740838352664
48.247815393518522,45.872511783261899
48.289794560185186,45.862853569611879
48.334791666666668,45.837130040109507
48.380920138888889,45.905367682982749
48.429704861111112,45.93741173232376
48.472309027777776,45.730027916462909
48.51958043981481,45.950962176383513
48.56584490740741,45.828646071413054
48.60798611111111,45.843459531361887
48.653391203703706,45.900040725750301
48.701406249999998,45.929342491450683
48.74799768518519,45.981080571589132
48.794728009259266,45.767268263455307
48.841990740740734,45.664618374045148
48.88816550925926,45.596777212221426
48.930341435185191,45.671552439307554
48.977071759259253,45.623789110332176
49.023848379629634,45.779774783869321
49.067337962962966,45.81234711501191
49.112476851851852,45.922105734587802
49.202494212962961,45.776476774351451
49.249739583333337,45.858955412726083
49.297135416666663,45.662080061781417
49.340850694444441,45.828893702794041
49.386180555555562,45.922734143628134
49.43390046296296,45.756568834364536
49.475723379629635,45.72063658489428
49.518599537037034,45.681527447456375
49.562910879629634,45.795863468221796
49.605237268518522,45.670651598057667
49.651221064814813,45.715548133551053
49.696371527777778,45.795478846313344
49.742505787037032,45.697862278658093
49.787407407407407,45.792035558471675
49.834155092592596,45.856471535962804
49.87972800925926,45.703723209671281
49.925960648148141,45.724233262142477
49.968391203703703,45.82889640635959
50.014924768518519,45.811907996989049
50.058703703703706,45.949141884665032
50.106481481481488,45.996081382834937
50.240752314814813,45.918123115027555
50.284207175925928,45.58803928165932
50.329641203703709,45.56657671855757
50.377106481481484,45.734511918986819
50.424479166666664,45.631382038818266
50.46674768518519,45.711321698143941
50.515086805555562,45.571589566192038
50.556834490740734,45.75129889877114
50.601174768518518,45.72639761208098
50.645005787037036,45.788196564624883
50.694097222222219,45.855503652149835
50.738790509259253,45.974955071627996
50.786238425925923,45.909500399544115
50.835711805555555,45.886986414824364
50.880260416666665,45.907520746898875
50.927621527777774,45.75747539680944
50.970636574074071,45.778017882160974
51.014693287037034,45.832659108400279
51.060515046296295,45.834684189726104
51.10747685185185,45.93259416277904
51.153975694444448,45.848090764431063
51.201041666666669,45.815994604995431
51.248061342592592,45.85300476434162
51.289837962962963,45.669757344773956
51.338425925925925,45.783769314035027
51.3836400462963,45.790642957428581
51.426487268518514,45.881626269260025
51.470173611111107,45.705938543216526
51.515896990740742,45.791459648859835
51.559218750000007,45.674957763792868
51.60458912037037,45.527299098031513
51.646765046296302,45.691939071056666
51.694594907407406,45.726264232019545
51.736707175925922,45.791716001575459
51.778859953703709,45.694633401698447
51.825405092592597,45.595459550703609
51.869450231481487,45.72269670610747
51.918136574074076,45.689423895524797
51.964982638888891,45.762890024117958
52.01202546296296,45.806697326405519
52.058443287037043,45.801695763813321
52.10766782407407,45.980619608191979
52.237366898148146,45.961937913615209
52.283906250000001,45.854632230082885
52.327326388888885,45.948829872862362
52.370434027777776,45.862685873261213
52.412656249999998,45.781619578290346
52.459519675925925,45.861171051186609
52.502962962962961,45.887412341979775
52.54881944444444,45.919525183784145
52.591782407407408,45.993972364592111
52.633900462962963,45.912628956465973
52.676684027777782,45.900358483064686
52.720792824074074,45.828489808214428
52.763854166666668,45.899285894680624
52.811024305555556,45.735050572163956
52.854837962962961,45.810891088079295
52.898153935185185,45.725172046737242
52.94248263888889,45.619391036093113
52.991238425925928,45.799427996978515
53.034363425925925,45.838309687696977
53.078564814814818,45.858605219082264
53.126631944444448,45.840820168580358
53.218877314814819,45.745257856675487
53.262274305555557,45.54672458222457
53.311660879629635,45.684637220796809
53.360167824074075,45.814217956841141
53.407731481481477,45.87136762191416
53.455850694444443,45.967269092949337
53.50302662037037,46.050315988300994
53.549930555555555,46.030135603585187
53.596469907407403,45.984633038684215
53.63923611111111,45.877964010547331
53.687337962962964,45.737674001210948
53.729195601851849,45.848154448448
53.772256944444443,45.551217027445603
53.821417824074075,45.67834485952767
53.864513888888887,45.587769447042724
53.910896990740746,45.692535734662179
53.959218749999998,45.787061918985316
54.003802083333333,45.752444476783019
54.050335648148149,45.791455467590183
54.097818287037036,45.902636639518825
54.143113425925925,45.818294907810397
54.228790509259255,45.890773159702356
54.276695601851856,45.855364271667462
54.320549768518525,45.796284997731966
54.365434027777781,45.639105852485017
54.413512731481482,45.79911470996543
54.458969907407408,45.70405148606644
54.505028935185187,45.659234630273552
54.551886574074075,45.778252126258849
54.595468750000002,45.725314161773227
54.637158564814818,45.815018880726299
54.680341435185191,45.719942291591401
54.729496527777776,45.69759189454529
54.773321759259261,45.811086231946334
54.817951388888893,45.830605832905292
54.863715277777779,45.84568275966781
54.910185185185185,45.750025448387802
54.953813657407409,45.758143540538526
54.999155092592595,45.849516039077109
55.050353009259261,45.846318957511009
55.095983796296302,45.966131652441483
55.143813657407406,45.904896186612078
55.227274305555561,46.005525576588155
55.271099537037038,45.749815504412531
55.312951388888884,45.868201888155617
55.359450231481482,45.945581660346406
55.403802083333339,45.837511530042264
55.447795138888893,45.711994571944665
55.491163194444447,45.852506035480097
55.534091435185189,45.754059530889137
55.582476851851851,45.786860625982676
55.628142361111109,45.82341217554513
55.676637731481485,45.915594515570831
55.722609953703703,45.87849368493648
55.765439814814812,45.782134061552483
55.81388310185185,45.883571291638702
55.859733796296297,45.811383628882247
55.907418981481477,45.828299263923171
55.954693287037038,45.73772539626421
55.996759259259257,45.826990054717939
56.045115740740734,45.814165278598175
56.091406249999999,45.79953907216786
56.133269675925931,45.934463542316621
56.261255787037037,45.90552206643153
56.310237268518513,46.060656004441611
56.354878472222225,46.106306549657319
56.396550925925929,45.999790860809114
56.440028935185182,46.044010910420255
56.482777777777777,46.149665022436196
56.526695601851856,45.983885345127511
56.573327546296298,45.929055815506146
56.61857638888889,45.944889389643926
56.669386574074075,45.836542713330878
56.718975694444445,45.946173632809206
56.763761574074074,45.89297913937331
56.805740740740738,45.991409469021171
56.855185185185185,46.051394234791154
56.90044560185185,46.057604512767888
56.949728009259253,46.081206956847929
56.993454861111111,45.923985764305414
57.035150462962967,46.045598709446892
57.085063657407403,46.004129828840384
57.130167824074078,45.944329122467238
57.176244212962963,46.08861946741834
57.269010416666667,45.941150196607374
57.310873842592592,46.04162579661709
57.36070601851852,46.07750455556733
57.40788773148148,46.090649120416806
57.455723379629632,46.092448066053066
57.497754629629632,46.172180014988015
57.543159722222221,46.205542686390743
57.589346064814812,46.155620254526674
57.632829861111112,45.96553789460522
57.678998842592591,46.019428296821161
57.724375000000002,46.084906320148001
57.769207175925921,45.950393551493214
57.811874999999993,45.884983727621574
57.858796296296298,46.027890815661898
57.902922453703702,46.085232948812198
57.94833912037037,46.080018913191651
57.99413194444444,46.216490789515106
58.041377314814817,46.259325329776637
58.08368055555556,46.133553789432405
58.128831018518518,46.16507018181531
58.176765046296303,46.064538198129888
58.266626157407408,46.063804295828518
58.310630787037042,46.05434858915082
58.356834490740738,46.082222936282903
58.401753472222225,46.208595644699322
58.448744212962964,46.177625689780996
58.495937499999997,46.009130168251779
58.538657407407406,46.120992948563519
58.586429398148148,46.170461878307449
58.629299768518514,46.181987888713905
58.673605324074067,46.216569697917862
58.718067129629624,46.261261675856943
58.767540509259256,46.188394063243564
58.810578703703705,46.344974707465028
58.855144675925921,46.047995697494557
58.903003472222224,46.102592254446492
58.949959490740746,46.076943539019474
58.999126157407403,46.016097391854778
59.045671296296298,46.062186621321423
59.088831018518512,46.084678193192758
59.136331018518518,45.97172252790422
59.179456018518522,45.99972395179082
59.267152777777774,45.879302797453867
59.310879629629632,45.972130498357394
59.358796296296298,46.131649589566038
59.400567129629628,46.107774699502698
59.444479166666667,46.124496190228257
59.489913194444448,46.000020460092912
59.536111111111104,45.933807528551078
59.580515046296291,45.755678060836502
59.62336226851852,45.956965573143442
59.668194444444445,45.945521548971307
59.717777777777776,46.098728701759981
59.763182870370372,46.101494398141675
59.805630787037039,46.178661938885398
59.852853009259263,45.959685083488047
59.897997685185182,46.036329778551064
59.939791666666672,46.00527911623734
59.986406249999995,45.94971635718656
60.028072916666666,46.073802830638854
60.074560185185184,46.156727594061302
60.119589120370371,46.081102246452154
60.163153935185186,46.084228498421723
60.25982060185185,46.263620915567259
60.302042824074078,46.207259654277543
60.349068287037035,46.231258996803341
60.398061342592591,46.112594667540151
60.440434027777776,45.973921673580335
60.487783564814812,45.998335963097155
60.533524305555552,46.014310174977432
60.576759259259262,45.961167887258568
60.618877314814817,46.013942961681352
60.668524305555557,46.015066944436583
60.713344907407411,46.092397132942146
60.758026620370373,46.150136408828644
60.801591435185181,46.054607248894364
60.846064814814817,46.175932674897084
60.889895833333334,46.117762370439685
60.935341435185187,46.079855934626927
60.979155092592599,46.062993757224433
61.026886574074069,45.989392135333063
61.07561921296297,46.117013523860464
61.118726851851854,46.200338902937716
61.162094907407408,46.100381558003868
61.247980324074071,46.01384608891783
61.294427083333339,46.000873092104804
61.340833333333336,45.86519013282399
61.383344907407405,45.991536308318906
61.426273148148148,45.954310316833435
61.474490740740741,45.9192608766378
61.520121527777775,45.969355054978081
61.56495949074074,46.016053358035506
61.60881365740741,45.932035441509697
61.652847222222221,45.963566253501114
61.700439814814814,46.027162579661706
61.744907407407403,45.938720582776398
61.789907407407405,45.864566654728925
61.838240740740737,45.890109352481261
61.884363425925926,45.846361198825434
61.931331018518513,45.959571768664745
61.97631365740741,45.980506799159365
62.024519675925923,46.117091920038447
62.071747685185187,46.101498822610083
62.121209490740739,46.063664144586902
62.168003472222217,45.934257745104034
